timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,14.7,9.7,64082.9,-0.0,-0.0,59046.0,15562.0,41127.6,324.9,529.3,5.1,0.0,99.3
1651848477,1.8,4.1,64082.9,-0.0,-0.0,59046.0,15562.0,41127.9,27.0,40.0,0.0,0.0,0.0
1651848478,1.6,4.1,64082.9,-0.0,-0.0,59046.0,15562.0,41127.7,18.7,26.1,0.0,0.0,0.0
1651848479,1.7,4.0,64082.9,-0.0,-0.0,59046.0,15562.0,41128.1,18.3,25.5,0.0,0.0,0.0
1651848480,3.4,5.3,64082.9,-0.0,-0.0,59046.0,15562.0,41127.8,18.2,25.3,5.0,0.0,95.8
1651848481,3.7,4.5,64082.9,-0.0,-0.0,59046.0,15562.0,41136.5,2066.0,59.0,10.0,0.0,139.7
1651848482,1.6,4.2,64082.9,-0.0,-0.0,59046.0,15562.0,41135.9,18.1,25.8,2.0,0.0,20.0
1651848483,2.1,4.1,64082.9,-0.0,-0.0,59046.0,15562.0,41136.5,24.1,36.4,0.0,0.0,0.0
1651848484,1.7,4.0,64082.9,-0.0,-0.0,59046.0,15561.9,41136.5,17.5,25.0,0.0,0.0,0.0
1651848485,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15562.0,41136.8,18.1,27.2,4.0,0.0,339.4
1651848486,1.6,4.1,64082.9,-0.0,-0.0,59046.0,15562.0,41136.2,19.8,28.0,2.0,0.0,83.8
1651848487,1.6,4.1,64082.9,-0.0,-0.0,59046.0,15562.0,41137.2,22.2,29.9,0.0,0.0,0.0
1651848488,1.6,4.0,64082.9,-0.0,-0.0,59046.0,15562.0,41136.2,19.0,26.2,0.0,0.0,0.0
1651848489,1.8,3.9,64082.9,-0.0,-0.0,59046.0,15562.0,41136.5,18.2,25.4,0.0,0.0,0.0
1651848490,3.8,4.9,64082.9,-0.0,-0.0,59046.0,15562.0,41160.2,18.8,25.8,0.0,0.0,0.0
1651848491,2.2,4.3,64082.9,-0.0,-0.0,59046.0,15562.0,41136.1,22.3,124.0,13.0,0.0,107.8
1651848492,1.9,4.0,64082.9,-0.0,-0.0,59046.0,15562.0,41136.5,20.9,55.9,2.0,0.0,24.0
1651848493,6.6,4.3,64082.9,-0.0,-0.0,59046.0,15562.0,41136.6,24.4,49.3,0.0,0.0,0.0
1651848494,1.8,3.9,64082.9,-0.0,-0.0,59046.0,15562.0,41136.7,17.5,25.0,0.0,0.0,0.0
1651848495,2.7,4.4,64082.9,-0.0,-0.0,59046.0,15562.0,41137.5,2016.9,68.3,0.0,0.0,0.0
1651848496,3.4,4.2,64082.9,-0.0,-0.0,59046.0,15562.0,41132.5,21.3,35.6,19.0,0.0,974.2
1651848497,1.7,4.0,64082.9,-0.0,-0.0,59046.0,15562.0,41132.6,20.8,28.4,0.0,0.0,0.0
1651848498,1.9,4.0,64082.9,-0.0,-0.0,59046.0,15562.0,41133.7,22.8,29.0,0.0,0.0,0.0
1651848499,1.9,4.1,64082.9,-0.0,-0.0,59046.0,15562.0,41158.2,20.3,48.7,0.0,0.0,0.0
