timestamp,total,used,free,shared,buff/cache,available
0,67195,22572,26053,3477,18569,40411
861431,67195,22572,26053,3477,18569,40411
1,67195,22572,26053,3477,18569,40411
861432,67195,22572,26053,3477,18569,40411
2,67195,22572,26053,3477,18569,40411
861433,67195,22572,26053,3477,18569,40411
3,67195,22572,26053,3477,18569,40411
861434,67195,22572,26053,3477,18569,40411
4,67195,22572,26053,3477,18569,40411
861435,67195,22573,26053,3477,18569,40411
5,67195,22601,26024,3477,18570,40382
861436,67195,22835,25790,3477,18570,40148
6,67195,23019,25606,3477,18570,39964
861437,67195,23496,25128,3477,18570,39487
7,67195,23638,24987,3477,18570,39345
861438,67195,23916,24709,3477,18570,39067
8,67195,24045,24580,3477,18570,38938
861439,67195,24296,24328,3477,18570,38687
9,67195,24416,24208,3477,18570,38567
861440,67195,24451,24174,3477,18570,38532
10,67195,24472,24152,3477,18570,38511
861441,67195,24497,24126,3478,18570,38485
11,67195,24476,24148,3478,18571,38507
861442,67195,24476,24148,3478,18571,38507
12,67195,24476,24148,3478,18571,38507
861443,67195,24471,24152,3478,18571,38512
13,67195,24476,24148,3478,18571,38507
861444,67195,24480,24143,3478,18571,38503
14,67195,24472,24151,3478,18571,38511
861445,67195,24479,24144,3478,18572,38503
15,67195,24471,24152,3478,18572,38512
861446,67195,24457,24166,3478,18572,38526
16,67195,24455,24168,3478,18572,38527
861447,67195,24455,24167,3478,18572,38527
17,67195,24455,24167,3478,18572,38527
861448,67195,24456,24167,3478,18572,38527
18,67195,24455,24168,3478,18572,38527
861449,67195,24477,24146,3478,18572,38506
19,67195,24547,24075,3478,18572,38435
861450,67195,24599,24023,3478,18572,38384
20,67195,24599,24023,3478,18572,38384
861451,67195,24599,24023,3478,18572,38383
21,67195,24599,24023,3478,18572,38383
861452,67195,24601,24021,3478,18572,38381
22,67195,24626,23996,3478,18572,38356
861453,67195,24627,23995,3478,18572,38356
23,67195,24627,23995,3478,18572,38356
861454,67195,24627,23995,3478,18572,38355
24,67195,24627,23995,3478,18572,38355
861455,67195,24627,23995,3478,18572,38355
25,67195,24628,23994,3478,18572,38355
861456,67195,24391,24231,3478,18572,38591
26,67195,24179,24443,3478,18572,38803
861457,67195,24153,24469,3478,18572,38829
27,67195,24152,24470,3478,18572,38831
861458,67195,24152,24470,3478,18572,38831
28,67195,24151,24470,3478,18572,38831
861459,67195,24151,24470,3478,18572,38831
29,67195,24150,24472,3478,18572,38833
861460,67195,23668,24954,3478,18572,39314
30,67195,23666,24956,3478,18572,39316
861461,67195,23148,25474,3478,18572,39834
31,67195,23146,25476,3478,18572,39836
861462,67195,22572,26050,3478,18572,40411
32,67195,22571,26051,3478,18572,40411
861463,67195,22571,26051,3478,18572,40411
33,67195,22571,26051,3478,18572,40412
861464,67195,22571,26051,3478,18572,40412
34,67195,22571,26051,3478,18572,40411
861465,67195,22571,26051,3478,18572,40411
35,67195,22571,26051,3478,18572,40411
861466,67195,22571,26051,3478,18572,40412
36,67195,22598,26024,3478,18572,40385
