timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,1.8,2.1,64082.9,-0.0,-0.0,0.0,12720.9,40705.2,19.7,73.9,7.6,0.0,112.4
1651836970,0.6,0.9,64082.9,-0.0,-0.0,0.0,12720.9,40705.2,14.3,18.0,0.0,0.0,0.0
1651836971,0.5,0.9,64082.9,-0.0,-0.0,0.0,12720.9,40705.2,7.2,9.5,0.0,0.0,0.0
1651836972,0.9,0.6,64082.9,-0.0,-0.0,0.0,12720.9,40705.2,6.9,14.7,7.0,0.0,135.8
1651836973,1.5,1.2,64082.9,-0.0,-0.0,0.0,12720.9,40711.4,5.5,7.4,0.0,0.0,0.0
1651836974,27.4,10.3,64082.9,-0.0,-0.0,0.0,12720.9,40920.2,358.5,108.2,3.0,0.0,43.9
1651836975,45.5,25.4,64082.9,-0.0,-0.0,0.0,12720.9,41430.2,41.6,26.6,0.0,0.0,0.0
1651836976,46.7,5.3,64082.9,-0.0,-0.0,0.0,12720.9,41892.5,7.2,19.2,0.0,0.0,0.0
1651836977,47.7,36.7,64082.9,-0.0,-0.0,0.0,12720.9,42202.6,9.4,16.9,3.0,0.0,79.9
1651836978,49.4,3.5,64082.9,-0.0,-0.0,0.0,12721.0,42466.0,13.0,3.8,0.0,0.0,0.0
1651836979,51.0,2.5,64082.9,-0.0,-0.0,0.0,12721.0,42485.9,4.3,4.4,12.0,0.0,131.7
1651836980,50.7,1.9,64082.9,-0.0,-0.0,0.0,12721.0,42479.8,14.5,18.2,2.0,0.0,55.9
1651836981,51.1,2.2,64082.9,-0.0,-0.0,0.0,12723.3,42487.6,6.5,9.3,1.0,63.9,0.0
1651836982,51.8,2.9,64082.9,-0.0,-0.0,0.0,12725.5,42494.7,5.0,12.8,7.0,27.9,87.8
1651836983,52.8,3.4,64082.9,-0.0,-0.0,0.0,12725.6,42490.9,4.8,7.3,0.0,0.0,0.0
1651836984,51.6,2.9,64082.9,-0.0,-0.0,0.0,12729.4,42498.1,4.8,8.5,2.0,20.0,4.0
1651836985,51.6,3.2,64082.9,-0.0,-0.0,0.0,12730.9,42489.4,37.9,26.2,0.0,0.0,0.0
1651836986,28.8,2.2,64082.9,-0.0,-0.0,0.0,12746.3,42453.8,15.0,20.7,1.0,31.9,0.0
1651836987,24.9,2.7,64082.9,-0.0,-0.0,0.0,12746.5,42594.1,328.8,110.6,2.0,0.0,79.8
1651836988,5.7,2.1,64082.9,-0.0,-0.0,0.0,12746.5,42589.3,6.8,5.4,0.0,0.0,0.0
1651836989,0.5,0.6,64082.9,-0.0,-0.0,0.0,12746.6,42589.4,4.2,4.2,9.0,0.0,111.8
1651836990,0.6,0.8,64082.9,-0.0,-0.0,0.0,12746.6,42589.1,39.4,31.5,0.0,0.0,0.0
1651836991,0.9,0.9,64082.9,-0.0,-0.0,0.0,12746.6,42589.1,15.7,25.1,0.0,0.0,0.0
1651836992,0.9,0.6,64082.9,-0.0,-0.0,0.0,12746.6,42589.1,6.3,13.7,30.9,0.0,762.6
