timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,1.1,1.5,64082.9,-0.0,-0.0,59719.9,12268.6,37348.9,29.3,76.8,0.8,0.0,6.2
1651836970,0.1,0.1,64082.9,-0.0,-0.0,59719.9,12268.6,37349.0,15.4,6.6,5.0,0.0,139.7
1651836971,0.2,0.1,64082.9,-0.0,-0.0,59719.9,12268.6,37348.9,7.4,5.8,29.9,0.0,1114.0
1651836972,0.2,0.2,64082.9,-0.0,-0.0,59719.9,12268.6,37349.0,9.9,11.8,3.0,0.0,47.9
1651836973,0.3,0.1,64082.9,-0.0,-0.0,59719.9,12268.6,37349.1,71.0,10.9,0.0,0.0,0.0
1651836974,25.7,10.5,64082.9,-0.0,-0.0,59719.9,12268.7,37574.1,6.6,105.2,0.0,0.0,0.0
1651836975,46.0,18.3,64082.9,-0.0,-0.0,59719.9,12268.7,38124.4,12.2,18.8,0.0,0.0,0.0
1651836976,45.4,4.9,64082.9,-0.0,-0.0,59719.9,12268.7,38564.6,5.9,9.1,3.0,0.0,28.0
1651836977,46.5,31.2,64082.9,-0.0,-0.0,59719.9,12268.7,38907.6,5.9,8.4,3.0,0.0,82.8
1651836978,52.3,3.8,64082.9,-0.0,-0.0,59719.9,12270.2,39132.5,11.5,7.1,9.0,0.0,75.9
1651836979,50.8,1.6,64082.9,-0.0,-0.0,59719.9,12271.0,39136.9,13.8,4.0,0.0,0.0,0.0
1651836980,50.3,0.8,64082.9,-0.0,-0.0,59719.9,12271.6,39126.8,15.1,7.5,0.0,0.0,0.0
1651836981,50.9,1.9,64082.9,-0.0,-0.0,59719.9,12272.6,39146.3,6.6,5.7,1.0,0.0,20.0
1651836982,51.5,2.7,64082.9,-0.0,-0.0,59719.9,12273.4,39159.4,9.9,11.7,6.0,0.0,107.8
1651836983,51.6,2.6,64082.9,-0.0,-0.0,59719.9,12274.2,39153.2,50.0,10.7,0.0,0.0,0.0
1651836984,51.3,2.2,64082.9,-0.0,-0.0,59719.9,12274.6,39161.2,5.8,9.8,0.0,0.0,0.0
1651836985,36.1,0.8,64082.9,-0.0,-0.0,59719.9,12274.7,39146.5,12.8,17.6,0.0,0.0,0.0
1651836986,2.9,0.3,64082.9,-0.0,-0.0,59719.9,12274.7,39142.0,11.1,9.1,2.0,0.0,4.0
1651836987,25.1,2.0,64082.9,-0.0,-0.0,59719.9,12275.4,39283.1,9.5,102.5,2.0,0.0,79.1
1651836988,11.1,2.6,64082.9,-0.0,-0.0,59719.9,12275.6,39343.4,12.4,7.6,3.0,0.0,27.9
1651836989,0.5,0.6,64082.9,-0.0,-0.0,59719.9,12275.6,39320.6,13.8,3.9,9.0,0.0,71.9
1651836990,0.2,0.2,64082.9,-0.0,-0.0,59719.9,12275.6,39320.5,18.1,12.0,0.0,0.0,0.0
1651836991,0.1,0.1,64082.9,-0.0,-0.0,59719.9,12275.6,39320.6,6.6,5.5,4.0,0.0,131.8
1651836992,0.2,0.1,64082.9,-0.0,-0.0,59719.9,12275.6,39320.6,9.4,12.1,5.9,0.0,79.2
