timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.6,1.8,64082.9,-0.0,-0.0,0.0,6919.5,32032.4,25.7,81.7,5.4,0.0,276.4
1651848477,0.3,0.4,64082.9,-0.0,-0.0,0.0,6919.5,32032.1,6.4,8.5,1.0,0.0,4.0
1651848478,0.2,0.2,64082.9,-0.0,-0.0,0.0,6919.5,32032.3,9.2,7.6,0.0,0.0,0.0
1651848479,0.6,0.5,64082.9,-0.0,-0.0,0.0,6919.5,32032.3,8.5,11.2,3.0,0.0,59.9
1651848480,0.6,0.4,64082.9,-0.0,-0.0,0.0,6919.5,32032.3,11.4,10.0,0.0,0.0,0.0
1651848481,24.5,9.1,64082.9,-0.0,-0.0,0.0,6919.5,32237.1,8.9,103.6,5.0,0.0,75.9
1651848482,46.3,22.7,64082.9,-0.0,-0.0,0.0,6919.5,32777.0,10.6,8.5,1.0,0.0,59.9
1651848483,45.9,5.2,64082.9,-0.0,-0.0,0.0,6919.5,33222.0,7.3,7.7,0.0,0.0,0.0
1651848484,46.2,31.3,64082.9,-0.0,-0.0,0.0,6919.5,33563.1,9.9,8.1,3.0,0.0,71.9
1651848485,49.6,3.0,64082.9,-0.0,-0.0,0.0,6919.6,33803.2,12.6,12.8,0.0,0.0,0.0
1651848486,51.5,2.6,64082.9,-0.0,-0.0,0.0,6919.6,33823.9,14.6,12.6,12.0,0.0,323.3
1651848487,51.8,3.1,64082.9,-0.0,-0.0,0.0,6919.6,33816.7,5.9,7.8,0.0,0.0,0.0
1651848488,51.6,2.7,64082.9,-0.0,-0.0,0.0,6919.6,33826.6,8.4,7.6,0.0,0.0,0.0
1651848489,51.8,2.9,64082.9,-0.0,-0.0,0.0,6919.6,33829.2,9.0,11.8,0.0,0.0,0.0
1651848490,51.7,2.8,64082.9,-0.0,-0.0,0.0,6919.6,33829.7,11.9,10.6,20.0,0.0,898.4
1651848491,19.8,1.3,64082.9,-0.0,-0.0,0.0,6919.6,33808.9,14.6,6.4,23.9,0.0,367.1
1651848492,1.9,1.3,64082.9,-0.0,-0.0,0.0,6919.6,33808.9,12.0,10.2,2.0,0.0,63.9
1651848493,0.9,0.4,64082.9,-0.0,-0.0,0.0,6919.6,33809.0,7.9,7.0,0.0,0.0,0.0
1651848494,0.4,0.5,64082.9,-0.0,-0.0,0.0,6919.6,33808.9,10.3,8.4,2.0,0.0,4.0
1651848495,7.2,1.4,64082.9,-0.0,-0.0,0.0,6919.7,33858.0,14.2,107.4,2.0,0.0,4.0
1651848496,0.4,0.4,64082.9,-0.0,-0.0,0.0,6919.7,33858.6,15.2,13.1,4.0,0.0,87.8
1651848497,0.4,0.5,64082.9,-0.0,-0.0,0.0,6919.7,33859.9,5.9,7.8,0.0,0.0,0.0
1651848498,0.5,0.3,64082.9,-0.0,-0.0,0.0,6919.7,33884.1,14.0,31.9,2.0,0.0,51.9
1651848499,0.6,0.6,64082.9,-0.0,-0.0,0.0,6919.7,33884.5,7.0,10.9,6.0,0.0,4.0
1651848500,0.7,0.4,64082.9,-0.0,-0.0,0.0,6919.7,33884.3,11.6,11.1,0.0,0.0,0.0
