timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,2.2,2.3,64082.9,-0.0,-0.0,0.0,6844.1,31023.0,20.8,75.7,3.8,0.0,48.7
1651836970,0.6,0.8,64082.9,-0.0,-0.0,0.0,6844.1,31023.1,21.5,15.7,4.0,0.0,67.9
1651836971,0.7,0.4,64082.9,-0.0,-0.0,0.0,6844.1,31023.9,5.5,6.2,0.0,0.0,0.0
1651836972,0.9,0.6,64082.9,-0.0,-0.0,0.0,6844.1,31023.3,7.7,6.8,2.0,0.0,39.9
1651836973,0.4,0.6,64082.9,-0.0,-0.0,0.0,6844.1,31023.2,72.9,10.6,0.0,0.0,0.0
1651836974,14.0,3.0,64082.9,-0.0,-0.0,0.0,6844.2,31146.0,8.6,102.6,5.0,0.0,151.7
1651836975,44.4,32.0,64082.9,-0.0,-0.0,0.0,6844.2,31564.1,18.5,21.0,1.0,0.0,4.0
1651836976,47.4,4.9,64082.9,-0.0,-0.0,0.0,6844.2,32084.9,16.0,13.0,0.0,0.0,0.0
1651836977,46.3,21.6,64082.9,-0.0,-0.0,0.0,6844.2,32433.1,10.8,9.7,0.0,0.0,0.0
1651836978,48.1,16.6,64082.9,-0.0,-0.0,0.0,6844.3,32774.8,8.7,5.6,0.0,0.0,0.0
1651836979,52.0,3.3,64082.9,-0.0,-0.0,0.0,6844.3,32810.1,7.1,7.4,3.0,0.0,31.9
1651836980,51.6,3.2,64082.9,-0.0,-0.0,0.0,6844.3,32816.9,12.0,9.6,4.0,0.0,59.9
1651836981,51.6,3.3,64082.9,-0.0,-0.0,0.0,6844.3,32821.9,10.5,9.6,0.0,0.0,0.0
1651836982,51.4,2.4,64082.9,-0.0,-0.0,0.0,6844.3,32816.6,5.1,5.6,2.0,0.0,47.9
1651836983,51.6,2.9,64082.9,-0.0,-0.0,0.0,6844.3,32823.4,53.3,11.1,0.0,0.0,0.0
1651836984,36.6,2.0,64082.9,-0.0,-0.0,0.0,6844.3,32811.0,7.7,5.7,3.0,0.0,63.9
1651836985,1.9,0.6,64082.9,-0.0,-0.0,0.0,6844.3,32804.6,26.4,21.3,0.0,0.0,0.0
1651836986,1.4,1.1,64082.9,-0.0,-0.0,0.0,6844.3,32805.0,15.9,14.0,2.0,0.0,8.0
1651836987,14.8,2.1,64082.9,-0.0,-0.0,0.0,6844.4,32905.6,12.6,103.0,0.0,0.0,0.0
1651836988,2.0,1.4,64082.9,-0.0,-0.0,0.0,6844.4,32896.4,10.0,7.0,2.0,0.0,12.0
1651836989,0.6,0.7,64082.9,-0.0,-0.0,0.0,6844.4,32896.2,5.7,5.5,2.0,0.0,39.9
1651836990,0.7,0.4,64082.9,-0.0,-0.0,0.0,6844.4,32896.2,14.7,15.1,3.0,0.0,8.0
1651836991,0.6,0.4,64082.9,-0.0,-0.0,0.0,6844.4,32896.2,3.8,4.6,0.0,0.0,0.0
1651836992,1.0,0.7,64082.9,-0.0,-0.0,0.0,6844.4,32896.3,7.8,8.2,1.0,0.0,47.9
