timestamp,total,used,free,shared,buff/cache,available
0,67195,22561,25629,3477,19004,40423
871430,67195,22559,25631,3477,19004,40425
1,67195,22559,25631,3477,19004,40425
871431,67195,22559,25631,3477,19004,40425
2,67195,22559,25631,3477,19004,40425
871432,67195,22559,25631,3477,19004,40425
3,67195,22559,25631,3477,19004,40425
871433,67195,22559,25631,3477,19004,40425
4,67195,22559,25631,3477,19004,40425
871434,67195,22581,25608,3477,19005,40402
5,67195,22609,25580,3477,19005,40375
871435,67195,22939,25251,3477,19005,40045
6,67195,23030,25159,3477,19005,39954
871436,67195,23616,24574,3477,19005,39368
7,67195,23641,24548,3477,19005,39343
871437,67195,24002,24187,3477,19005,38982
8,67195,24043,24146,3477,19005,38941
871438,67195,24403,23786,3477,19005,38581
9,67195,24424,23765,3477,19005,38560
871439,67195,24479,23710,3477,19006,38505
10,67195,24480,23709,3477,19006,38504
871440,67195,24477,23711,3477,19006,38506
11,67195,24483,23705,3477,19006,38501
871441,67195,24488,23700,3478,19006,38496
12,67195,24488,23700,3478,19006,38495
871442,67195,24483,23704,3478,19007,38500
13,67195,24484,23704,3478,19007,38499
871443,67195,24487,23701,3478,19007,38497
14,67195,24484,23704,3478,19007,38500
871444,67195,24469,23718,3478,19007,38514
15,67195,24460,23727,3478,19007,38523
871445,67195,24466,23721,3478,19007,38517
16,67195,24460,23727,3478,19007,38523
871446,67195,24459,23728,3478,19007,38524
17,67195,24459,23728,3478,19007,38524
871447,67195,24459,23728,3478,19007,38524
18,67195,24459,23728,3478,19007,38524
871448,67195,24527,23659,3478,19008,38456
19,67195,24528,23659,3478,19008,38455
871449,67195,24522,23665,3478,19008,38461
20,67195,24522,23664,3478,19008,38461
871450,67195,24522,23664,3478,19008,38461
21,67195,24522,23664,3478,19008,38461
871451,67195,24524,23662,3478,19008,38459
22,67195,24549,23637,3478,19008,38434
871452,67195,24550,23636,3478,19008,38433
23,67195,24550,23636,3478,19008,38433
871453,67195,24550,23636,3478,19008,38433
24,67195,24550,23636,3478,19008,38433
871454,67195,24549,23638,3478,19008,38434
25,67195,24549,23637,3478,19008,38434
871455,67195,24107,24079,3478,19008,38876
26,67195,24098,24089,3478,19008,38885
871456,67195,23840,24346,3478,19008,39143
27,67195,23840,24347,3478,19008,39143
871457,67195,23840,24347,3478,19008,39143
28,67195,23840,24347,3478,19008,39143
871458,67195,23839,24347,3478,19008,39144
29,67195,23838,24349,3478,19008,39145
871459,67195,23345,24841,3478,19008,39638
30,67195,23344,24843,3478,19008,39639
871460,67195,22839,25348,3478,19008,40144
31,67195,22838,25348,3478,19008,40145
871461,67195,22592,25594,3478,19008,40391
32,67195,22592,25594,3478,19008,40391
871462,67195,22592,25594,3478,19008,40391
33,67195,22592,25594,3478,19008,40391
871463,67195,22592,25595,3478,19008,40391
34,67195,22592,25595,3478,19008,40391
871464,67195,22592,25595,3478,19008,40391
35,67195,22592,25594,3478,19008,40391
871465,67195,22593,25594,3478,19008,40390
36,67195,22593,25593,3478,19008,40390
871466,67195,22593,25594,3478,19008,40390
37,67195,22593,25594,3478,19008,40390
871467,67195,22620,25567,3478,19008,40363
