timestamp,total,used,free,shared,buff/cache,available
0,67195,22709,25707,3469,18779,40284
871020,67195,22709,25707,3469,18779,40283
1,67195,22709,25707,3469,18779,40283
871021,67195,22709,25706,3469,18779,40283
2,67195,22709,25706,3469,18779,40283
871022,67195,22709,25706,3469,18779,40283
3,67195,22710,25706,3469,18779,40283
871023,67195,22710,25706,3469,18779,40283
4,67195,22709,25706,3469,18779,40283
871024,67195,22709,25706,3469,18779,40283
5,67195,22787,25628,3470,18779,40205
871025,67195,22877,25538,3470,18779,40115
6,67195,23296,25119,3470,18779,39696
871026,67195,23410,25005,3470,18779,39582
7,67195,23844,24571,3470,18779,39148
871027,67195,23923,24492,3470,18779,39069
8,67195,24230,24185,3470,18779,38762
871028,67195,24279,24136,3470,18779,38713
9,67195,24573,23842,3470,18779,38419
871029,67195,24586,23829,3470,18779,38406
10,67195,24622,23792,3470,18780,38370
871030,67195,24619,23795,3470,18780,38373
11,67195,24630,23784,3470,18780,38362
871031,67195,24626,23788,3470,18780,38366
12,67195,24628,23786,3470,18781,38364
871032,67195,24623,23791,3470,18781,38369
13,67195,24625,23788,3470,18781,38366
871033,67195,24626,23788,3470,18781,38366
14,67195,24631,23782,3470,18781,38361
871034,67195,24628,23785,3470,18781,38364
15,67195,24613,23800,3470,18781,38379
871035,67195,24605,23808,3470,18781,38387
16,67195,24604,23809,3470,18781,38387
871036,67195,24605,23808,3470,18781,38387
17,67195,24604,23809,3470,18781,38387
871037,67195,24604,23809,3470,18781,38387
18,67195,24604,23809,3470,18781,38387
871038,67195,24604,23809,3470,18781,38388
19,67195,24702,23711,3471,18782,38290
871039,67195,24684,23728,3471,18782,38307
20,67195,24686,23727,3471,18782,38306
871040,67195,24686,23727,3471,18782,38306
21,67195,24686,23726,3471,18782,38305
871041,67195,24687,23726,3471,18782,38305
22,67195,24713,23699,3471,18782,38279
871042,67195,24713,23699,3471,18782,38278
23,67195,24714,23698,3471,18782,38277
871043,67195,24714,23698,3471,18782,38277
24,67195,24714,23698,3471,18782,38277
871044,67195,24715,23698,3471,18782,38277
25,67195,24715,23697,3471,18782,38276
871045,67195,24739,23673,3471,18782,38252
26,67195,24269,24144,3470,18782,38723
871046,67195,24274,24138,3470,18782,38717
27,67195,23770,24642,3470,18782,39221
871047,67195,23770,24642,3470,18782,39221
28,67195,23794,24618,3470,18782,39197
871048,67195,23794,24618,3470,18782,39197
29,67195,23793,24620,3470,18782,39199
871049,67195,23547,24866,3470,18782,39445
30,67195,23297,25116,3470,18782,39695
871050,67195,23050,25362,3470,18782,39941
31,67195,22775,25638,3470,18782,40217
871051,67195,22775,25638,3470,18782,40217
32,67195,22774,25638,3470,18782,40217
871052,67195,22774,25638,3470,18782,40218
33,67195,22774,25639,3470,18782,40218
871053,67195,22773,25639,3470,18782,40218
34,67195,22773,25639,3470,18782,40218
871054,67195,22773,25639,3470,18782,40218
35,67195,22773,25639,3470,18782,40218
871055,67195,22773,25639,3470,18782,40218
36,67195,22774,25639,3470,18782,40218
871056,67195,22774,25638,3470,18782,40218
37,67195,22773,25639,3470,18782,40218
871057,67195,22782,25630,3470,18782,40209
38,67195,22774,25638,3470,18782,40218
871058,67195,22774,25639,3470,18782,40218
39,67195,22776,25636,3470,18782,40216
871059,67195,22774,25638,3470,18782,40217
40,67195,22773,25639,3470,18782,40218
871060,67195,22774,25639,3470,18782,40218
41,67195,22746,25666,3470,18782,40245
871061,67195,22746,25666,3470,18782,40245
42,67195,22746,25666,3470,18782,40246
871062,67195,22746,25666,3470,18782,40245
43,67195,22748,25664,3470,18782,40244
871063,67195,22748,25664,3470,18782,40244
