timestamp,total,used,free,shared,buff/cache,available
0,67195,22529,25705,3468,18961,40464
907350,67195,22530,25704,3468,18961,40463
907310,67195,22530,25704,3468,18961,40463
1,67195,22529,25704,3468,18961,40464
907351,67195,22529,25704,3468,18961,40464
907311,67195,22529,25704,3468,18961,40464
2,67195,22529,25705,3468,18961,40464
907352,67195,22529,25705,3468,18961,40464
907312,67195,22529,25705,3468,18961,40464
3,67195,22529,25704,3468,18961,40464
907353,67195,22529,25704,3468,18961,40463
907313,67195,22530,25704,3468,18961,40463
4,67195,22529,25704,3468,18961,40463
907354,67195,22529,25704,3468,18961,40463
907314,67195,22529,25704,3468,18961,40463
5,67195,22622,25611,3468,18961,40370
907355,67195,22709,25524,3468,18961,40284
907315,67195,22709,25524,3468,18961,40284
6,67195,23062,25171,3468,18961,39931
907316,67195,23202,25031,3468,18961,39791
907356,67195,23202,25031,3468,18961,39791
7,67195,23651,24581,3468,18961,39341
907357,67195,23732,24501,3468,18961,39260
907317,67195,23732,24501,3468,18961,39260
8,67195,24010,24222,3468,18962,38982
907358,67195,24089,24143,3468,18962,38903
907318,67195,24097,24136,3468,18962,38895
9,67195,24371,23861,3468,18962,38621
907359,67195,24402,23830,3468,18962,38591
907319,67195,24404,23828,3468,18962,38588
10,67195,24444,23788,3468,18962,38548
907360,67195,24453,23779,3468,18962,38540
907320,67195,24453,23779,3468,18962,38540
11,67195,24462,23770,3468,18962,38530
907361,67195,24455,23776,3468,18963,38537
907321,67195,24460,23772,3468,18963,38532
12,67195,24452,23779,3468,18963,38540
907362,67195,24451,23780,3468,18963,38541
907322,67195,24451,23781,3468,18963,38541
13,67195,24453,23778,3468,18963,38539
907363,67195,24454,23778,3468,18963,38539
907323,67195,24454,23777,3468,18963,38538
14,67195,24452,23779,3468,18963,38540
907364,67195,24460,23771,3468,18963,38532
907324,67195,24460,23771,3468,18963,38532
15,67195,24435,23796,3469,18964,38557
907365,67195,24435,23796,3469,18964,38557
907325,67195,24435,23796,3469,18964,38557
16,67195,24434,23797,3469,18964,38558
907366,67195,24434,23797,3469,18964,38558
907326,67195,24434,23797,3469,18964,38558
17,67195,24434,23797,3469,18964,38558
907367,67195,24434,23797,3469,18964,38558
907327,67195,24434,23797,3469,18964,38558
18,67195,24433,23797,3469,18964,38559
907368,67195,24434,23797,3469,18964,38558
907328,67195,24434,23797,3469,18964,38558
19,67195,24460,23770,3469,18964,38532
907369,67195,24460,23770,3469,18964,38532
907329,67195,24460,23770,3469,18964,38532
20,67195,24460,23770,3469,18964,38532
907370,67195,24460,23770,3469,18964,38531
907330,67195,24460,23770,3469,18964,38531
21,67195,24460,23770,3469,18964,38531
907371,67195,24462,23768,3469,18964,38530
907331,67195,24462,23768,3469,18964,38530
22,67195,24488,23742,3469,18964,38504
907372,67195,24488,23742,3469,18964,38504
907332,67195,24488,23742,3469,18964,38504
23,67195,24488,23742,3469,18964,38504
907373,67195,24497,23733,3469,18964,38495
907333,67195,24497,23733,3469,18964,38495
24,67195,24488,23742,3469,18964,38504
907374,67195,24489,23741,3469,18964,38503
907334,67195,24489,23741,3469,18964,38503
25,67195,24252,23978,3469,18964,38739
907375,67195,24279,23951,3469,18964,38713
907335,67195,24279,23951,3469,18964,38713
26,67195,23802,24428,3469,18964,39190
907376,67195,23804,24426,3469,18964,39188
907336,67195,23802,24428,3469,18964,39189
