timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.6,1.7,64082.9,-0.0,-0.0,0.0,6957.3,31004.9,23.6,76.7,3.8,0.0,6.1
1651848477,1.2,0.9,64082.9,-0.0,-0.0,0.0,6957.3,31004.7,4.5,2.6,0.0,0.0,0.0
1651848478,0.4,0.4,64082.9,-0.0,-0.0,0.0,6957.3,31005.5,19.0,9.1,1.0,0.0,4.0
1651848479,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.3,31004.8,12.9,14.7,9.0,0.0,131.7
1651848480,0.6,0.6,64082.9,-0.0,-0.0,0.0,6957.3,31005.2,14.3,22.3,0.0,0.0,0.0
1651848481,30.5,21.3,64082.9,-0.0,-0.0,0.0,6957.3,31251.6,17.3,107.9,0.0,0.0,0.0
1651848482,45.9,9.7,64082.9,-0.0,-0.0,0.0,6957.4,31870.8,5.0,7.0,1.0,0.0,59.9
1651848483,46.2,4.9,64082.9,-0.0,-0.0,0.0,6957.4,32265.8,7.6,7.3,0.0,0.0,0.0
1651848484,46.6,31.8,64082.9,-0.0,-0.0,0.0,6957.4,32616.2,8.9,10.0,4.0,0.0,87.9
1651848485,50.8,3.2,64082.9,-0.0,-0.0,0.0,6957.5,32787.1,5.5,6.2,0.0,0.0,0.0
1651848486,51.6,2.9,64082.9,-0.0,-0.0,0.0,6957.5,32801.8,11.0,8.3,0.0,0.0,0.0
1651848487,52.4,3.3,64082.9,-0.0,-0.0,0.0,6957.5,32808.3,3.7,2.1,2.0,0.0,4.0
1651848488,51.8,2.8,64082.9,-0.0,-0.0,0.0,6957.5,32798.2,18.3,8.9,4.0,0.0,67.8
1651848489,51.2,2.3,64082.9,-0.0,-0.0,0.0,6957.5,32798.3,14.6,15.9,13.0,0.0,886.5
1651848490,43.8,2.3,64082.9,-0.0,-0.0,0.0,6957.5,32802.2,12.1,20.6,0.0,0.0,0.0
1651848491,1.4,0.6,64082.9,-0.0,-0.0,0.0,6957.5,32785.3,22.3,11.7,0.0,0.0,0.0
1651848492,0.4,0.2,64082.9,-0.0,-0.0,0.0,6957.5,32785.2,5.6,7.3,1.0,0.0,59.9
1651848493,0.4,0.4,64082.9,-0.0,-0.0,0.0,6957.5,32785.4,9.4,8.9,0.0,0.0,0.0
1651848494,2.6,0.4,64082.9,-0.0,-0.0,0.0,6957.5,32785.5,9.6,103.7,9.0,0.0,147.7
1651848495,9.1,2.5,64082.9,-0.0,-0.0,0.0,6957.5,32854.7,6.0,7.4,4.0,0.0,31.9
1651848496,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.5,32854.9,11.3,7.8,0.0,0.0,0.0
1651848497,1.6,1.0,64082.9,-0.0,-0.0,0.0,6957.5,32856.1,5.4,4.1,0.0,0.0,0.0
1651848498,0.7,0.5,64082.9,-0.0,-0.0,0.0,6957.5,32881.1,21.4,31.3,0.0,0.0,0.0
1651848499,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.5,32880.8,13.4,15.1,4.0,0.0,39.9
1651848500,1.8,0.4,64082.9,-0.0,-0.0,0.0,6957.5,32880.9,11.1,19.5,0.0,0.0,0.0
