timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.6,1.8,64082.9,-0.0,-0.0,0.0,6742.1,31623.9,41.0,88.3,9.1,0.0,48.8
1651848477,0.7,0.4,64082.9,-0.0,-0.0,0.0,6742.1,31624.3,15.6,20.5,2.0,0.0,4.0
1651848478,0.4,0.3,64082.9,-0.0,-0.0,0.0,6742.1,31624.4,8.7,10.8,0.0,0.0,0.0
1651848479,1.7,1.1,64082.9,-0.0,-0.0,0.0,6742.1,31624.8,13.4,18.1,3.0,0.0,55.9
1651848480,0.3,0.3,64082.9,-0.0,-0.0,0.0,6742.1,31624.4,10.7,6.1,3.0,0.0,67.9
1651848481,29.3,17.1,64082.9,-0.0,-0.0,0.0,6742.1,31856.7,13.4,106.5,0.0,0.0,0.0
1651848482,46.5,17.5,64082.9,-0.0,-0.0,0.0,6742.1,32422.6,7.4,5.6,6.0,0.0,87.9
1651848483,45.3,5.4,64082.9,-0.0,-0.0,0.0,6742.1,32842.5,6.6,4.1,0.0,0.0,0.0
1651848484,47.5,34.7,64082.9,-0.0,-0.0,0.0,6742.1,33176.6,15.3,19.2,4.0,0.0,79.9
1651848485,49.8,3.0,64082.9,-0.0,-0.0,0.0,6742.2,33384.4,7.6,7.8,0.0,0.0,0.0
1651848486,51.6,3.0,64082.9,-0.0,-0.0,0.0,6742.2,33406.9,13.5,10.3,2.0,0.0,67.9
1651848487,52.1,3.1,64082.9,-0.0,-0.0,0.0,6742.2,33415.5,6.2,4.6,2.0,0.0,343.4
1651848488,51.7,2.7,64082.9,-0.0,-0.0,0.0,6742.2,33412.1,8.6,10.7,0.0,0.0,0.0
1651848489,52.8,3.1,64082.9,-0.0,-0.0,0.0,6742.2,33399.4,13.9,18.7,4.0,0.0,31.9
1651848490,48.7,2.5,64082.9,-0.0,-0.0,0.0,6742.2,33409.8,11.4,6.3,0.0,0.0,0.0
1651848491,8.0,0.7,64082.9,-0.0,-0.0,0.0,6742.2,33394.9,18.7,9.6,3.0,0.0,63.9
1651848492,0.4,0.2,64082.9,-0.0,-0.0,0.0,6742.2,33394.8,8.2,5.8,3.0,0.0,231.5
1651848493,0.4,0.4,64082.9,-0.0,-0.0,0.0,6742.2,33394.6,7.0,4.0,0.0,0.0,0.0
1651848494,1.6,0.9,64082.9,-0.0,-0.0,0.0,6742.2,33395.0,16.8,114.3,4.0,0.0,99.8
1651848495,4.5,0.9,64082.9,-0.0,-0.0,0.0,6742.3,33406.0,8.0,7.8,0.0,0.0,0.0
1651848496,1.1,0.6,64082.9,-0.0,-0.0,0.0,6742.3,33406.2,13.8,9.6,0.0,0.0,0.0
1651848497,0.6,0.5,64082.9,-0.0,-0.0,0.0,6742.3,33407.4,7.4,5.8,5.0,0.0,1038.0
1651848498,0.6,0.3,64082.9,-0.0,-0.0,0.0,6742.3,33431.8,14.3,36.2,4.0,0.0,27.9
1651848499,1.6,1.1,64082.9,-0.0,-0.0,0.0,6742.3,33432.1,12.7,18.0,29.9,0.0,1117.9
1651848500,0.8,0.4,64082.9,-0.0,-0.0,0.0,6742.3,33432.4,11.4,6.1,0.0,0.0,0.0
