timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648134549,0.8,1.1,64082.9,-0.0,-0.0,0.0,4724.3,4021.8,22.5,22.6,6.1,0.0,109.1
1648134550,0.3,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4021.4,6.0,5.7,0.0,0.0,0.0
1648134551,1.3,0.8,64082.9,-0.0,-0.0,0.0,4724.3,4021.7,20.2,16.9,2.0,0.0,12.0
1648134552,0.8,0.4,64082.9,-0.0,-0.0,0.0,4724.3,4021.7,8.4,298.4,2.0,0.0,63.9
1648134553,0.5,0.3,64082.9,-0.0,-0.0,0.0,4724.3,4021.6,38.2,167.8,7.0,0.0,87.8
1648134554,0.1,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4021.9,2.3,5.5,2.0,0.0,28.0
1648134555,0.4,0.3,64082.9,-0.0,-0.0,0.0,4724.3,4021.7,24.8,29.4,9.0,0.0,439.3
1648134556,0.9,0.9,64082.9,-0.0,-0.0,0.0,4724.3,4021.8,13.5,15.0,0.0,0.0,0.0
1648134557,1.5,0.9,64082.9,-0.0,-0.0,0.0,4724.3,4021.2,23.0,17.3,4.0,0.0,35.9
1648134558,0.3,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4021.2,32.7,30.8,9.0,0.0,39.9
1648134559,0.2,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4020.9,32.3,32.0,10.0,0.0,59.9
1648134560,0.2,0.1,64082.9,-0.0,-0.0,0.0,4724.3,4020.9,9.4,9.2,4.0,0.0,24.0
1648134561,1.1,0.9,64082.9,-0.0,-0.0,0.0,4724.3,4020.6,21.2,18.1,7.0,0.0,35.9
1648134562,0.7,0.3,64082.9,-0.0,-0.0,0.0,4724.3,4020.7,0.9,1.4,1.0,0.0,67.9
1648134563,0.7,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4020.8,42.2,317.1,4.0,0.0,12.0
1648134564,0.2,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4020.9,1.9,5.1,0.0,0.0,0.0
1648134565,0.3,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4020.9,27.3,31.2,8.0,0.0,79.9
1648134566,0.4,0.4,64082.9,-0.0,-0.0,0.0,4724.3,4020.9,2.3,8.5,0.0,0.0,0.0
1648134567,1.3,0.8,64082.9,-0.0,-0.0,0.0,4724.3,4021.0,21.4,14.3,2.0,0.0,4.0
1648134568,0.6,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4021.0,18.8,30.8,4.0,0.0,16.0
1648134569,0.3,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4021.0,23.3,24.0,9.0,0.0,63.9
1648134570,0.2,0.1,64082.9,-0.0,-0.0,0.0,4724.3,4021.0,8.5,8.5,8.0,0.0,131.8
1648134571,1.2,0.9,64082.9,-0.0,-0.0,0.0,4724.3,4021.2,19.6,16.1,4.0,0.0,12.0
1648134572,0.4,0.3,64082.9,-0.0,-0.0,0.0,4724.3,4021.3,1.4,2.0,3.0,0.0,67.9
1648134573,0.6,0.3,64082.9,-0.0,-0.0,0.0,4724.3,4021.4,42.2,317.1,2.0,0.0,12.0
1648134574,0.1,0.1,64082.9,-0.0,-0.0,0.0,4724.3,4021.4,3.7,7.2,1.0,0.0,0.0
1648134575,0.7,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4021.5,32.7,35.7,13.8,0.0,169.7
1648134576,0.9,0.4,64082.9,-0.0,-0.0,0.0,4724.3,4021.5,2.5,8.5,0.0,0.0,0.0
1648134577,1.1,0.9,64082.9,-0.0,-0.0,0.0,4724.3,4021.4,21.4,15.5,3.0,0.0,8.0
1648134578,0.3,0.3,64082.9,-0.0,-0.0,0.0,4724.3,4021.4,13.5,13.3,5.0,0.0,35.9
1648134579,0.4,0.2,64082.9,-0.0,-0.0,0.0,4724.3,4022.4,28.2,28.0,6.0,0.0,47.9
