timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648134549,1.1,1.4,64082.9,-0.0,-0.0,0.0,7099.0,18678.1,5.5,6.2,0.0,0.0,0.0
1648134550,0.4,0.3,64082.9,-0.0,-0.0,0.0,7098.9,18678.1,11.5,9.0,0.0,0.0,0.0
1648134551,36.1,7.8,64082.9,-0.0,-0.0,0.0,7099.0,19406.0,11.5,29.9,3.0,0.0,127.8
1648134552,67.6,5.4,64082.9,-0.0,-0.0,0.0,7099.0,19499.0,51.8,8.9,10.0,0.0,211.6
1648134553,69.1,4.8,64082.9,-0.0,-0.0,0.0,7099.0,19503.3,23.2,13.3,2.0,0.0,99.8
1648134554,66.5,5.8,64082.9,-0.0,-0.0,0.0,7099.0,19659.6,8.2,13.7,0.0,0.0,0.0
1648134555,66.8,6.1,64082.9,-0.0,-0.0,0.0,7099.0,19877.9,4.8,11.2,0.0,0.0,0.0
1648134556,69.9,4.9,64082.9,-0.0,-0.0,0.0,7099.0,19883.3,20.9,10.6,0.0,0.0,0.0
1648134557,68.5,5.1,64082.9,-0.0,-0.0,0.0,7099.0,19910.9,6.1,2.8,2.0,0.0,4.0
1648134558,67.8,5.2,64082.9,-0.0,-0.0,0.0,7099.0,19953.1,14.7,12.3,5.0,0.0,47.9
1648134559,68.7,4.7,64082.9,-0.0,-0.0,0.0,7099.0,19959.7,5.3,5.8,0.0,0.0,0.0
1648134560,67.6,4.9,64082.9,-0.0,-0.0,0.0,7099.0,19952.5,9.0,7.3,0.0,0.0,0.0
1648134561,66.9,4.7,64082.9,-0.0,-0.0,0.0,7099.0,19988.0,10.7,7.4,0.0,0.0,0.0
1648134562,68.7,4.8,64082.9,-0.0,-0.0,0.0,7099.0,19987.1,9.6,7.9,3.0,0.0,71.9
1648134563,67.8,4.7,64082.9,-0.0,-0.0,0.0,7099.0,20007.3,45.1,14.6,2.0,0.0,79.8
1648134564,58.4,4.0,64082.9,-0.0,-0.0,0.0,7099.0,20022.7,7.3,12.5,0.0,0.0,0.0
1648134565,13.0,1.8,64082.9,-0.0,-0.0,0.0,7099.0,19980.6,5.6,11.4,0.0,0.0,0.0
1648134566,7.7,1.1,64082.9,-0.0,-0.0,0.0,7099.0,19980.7,21.2,10.7,0.0,0.0,0.0
1648134567,6.7,7.0,64082.9,-0.0,-0.0,0.0,7100.0,18682.2,11.5,3.1,2.0,0.0,4.0
1648134568,0.2,0.2,64082.9,-0.0,-0.0,0.0,7100.1,18681.6,13.5,11.1,0.0,0.0,0.0
1648134569,0.4,0.2,64082.9,-0.0,-0.0,0.0,7100.1,18681.9,7.0,6.9,1.0,0.0,23.8
1648134570,0.4,0.1,64082.9,-0.0,-0.0,0.0,7100.1,18681.7,9.1,7.0,0.0,0.0,0.0
1648134571,0.1,0.3,64082.9,-0.0,-0.0,0.0,7100.1,18681.7,10.7,7.7,0.0,0.0,0.0
1648134572,0.4,0.2,64082.9,-0.0,-0.0,0.0,7100.1,18683.7,8.1,7.8,11.0,0.0,131.8
1648134573,0.2,0.1,64082.9,-0.0,-0.0,0.0,7100.1,18683.4,46.1,16.5,0.0,0.0,0.0
1648134574,0.5,0.4,64082.9,-0.0,-0.0,0.0,7100.1,18683.4,6.9,10.7,2.9,0.0,70.6
1648134575,1.3,0.7,64082.9,-0.0,-0.0,0.0,7100.1,18683.7,4.8,11.3,28.0,0.0,658.8
1648134576,0.5,0.4,64082.9,-0.0,-0.0,0.0,7100.1,18683.7,21.1,10.5,0.0,0.0,0.0
1648134577,1.3,0.8,64082.9,-0.0,-0.0,0.0,7100.1,18684.0,6.1,3.0,4.0,0.0,39.9
1648134578,0.2,0.1,64082.9,-0.0,-0.0,0.0,7100.1,18684.0,12.7,10.7,0.0,0.0,0.0
