timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648134549,1.2,1.6,64082.9,-0.0,-0.0,0.0,7002.9,18783.8,12.2,12.3,1.5,0.0,32.9
1648134550,0.2,0.2,64082.9,-0.0,-0.0,0.0,7002.9,18783.8,5.0,5.4,1.0,0.0,4.0
1648134551,28.6,7.1,64082.9,-0.0,-0.0,0.0,7002.9,19451.3,9.5,39.7,0.0,0.0,0.0
1648134552,65.7,5.5,64082.9,-0.0,-0.0,0.0,7002.9,19674.6,5.7,6.7,5.0,0.0,199.7
1648134553,69.3,5.1,64082.9,-0.0,-0.0,0.0,7002.9,19640.2,70.2,8.5,1.0,0.0,55.9
1648134554,68.1,5.6,64082.9,-0.0,-0.0,0.0,7002.9,19728.9,20.6,7.9,0.0,0.0,0.0
1648134555,66.8,5.7,64082.9,-0.0,-0.0,0.0,7002.9,19834.9,14.2,17.4,0.0,0.0,0.0
1648134556,67.0,6.2,64082.9,-0.0,-0.0,0.0,7002.9,19946.1,5.1,9.5,0.0,0.0,0.0
1648134557,67.5,5.2,64082.9,-0.0,-0.0,0.0,7002.9,20029.0,9.7,5.0,0.0,0.0,0.0
1648134558,68.3,5.4,64082.9,-0.0,-0.0,0.0,7002.9,20068.5,7.0,7.7,5.0,0.0,31.9
1648134559,68.7,4.9,64082.9,-0.0,-0.0,0.0,7002.9,20086.1,13.1,12.4,0.0,0.0,0.0
1648134560,67.4,5.1,64082.9,-0.0,-0.0,0.0,7002.9,20134.5,3.9,4.4,9.0,0.0,550.7
1648134561,67.5,5.0,64082.9,-0.0,-0.0,0.0,7002.9,20134.7,9.6,17.8,0.0,0.0,0.0
1648134562,66.8,5.0,64082.9,-0.0,-0.0,0.0,7002.9,20145.7,10.6,11.0,4.0,0.0,71.8
1648134563,67.7,4.8,64082.9,-0.0,-0.0,0.0,7002.9,20147.4,48.1,7.8,4.0,0.0,127.8
1648134564,67.4,5.1,64082.9,-0.0,-0.0,0.0,7002.9,20164.1,20.1,7.4,0.0,0.0,0.0
1648134565,68.5,4.8,64082.9,-0.0,-0.0,0.0,7002.9,20179.7,13.6,17.4,2.0,0.0,8.0
1648134566,36.8,9.1,64082.9,-0.0,-0.0,0.0,7003.3,18794.5,5.0,8.3,0.0,0.0,0.0
1648134567,0.4,0.4,64082.9,-0.0,-0.0,0.0,7003.4,18791.7,14.3,5.4,0.0,0.0,0.0
1648134568,0.9,0.8,64082.9,-0.0,-0.0,0.0,7003.4,18791.8,6.4,4.4,0.0,0.0,0.0
1648134569,0.5,0.5,64082.9,-0.0,-0.0,0.0,7003.4,18791.4,13.0,12.4,2.0,0.0,39.4
1648134570,0.2,0.3,64082.9,-0.0,-0.0,0.0,7003.4,18791.4,4.9,5.2,2.0,0.0,24.0
1648134571,0.9,0.5,64082.9,-0.0,-0.0,0.0,7003.4,18791.5,12.1,20.3,0.0,0.0,0.0
1648134572,0.4,0.2,64082.9,-0.0,-0.0,0.0,7003.4,18791.5,1.8,3.8,7.0,0.0,75.9
1648134573,0.3,0.1,64082.9,-0.0,-0.0,0.0,7003.4,18791.5,49.3,8.2,0.0,0.0,0.0
1648134574,0.3,0.3,64082.9,-0.0,-0.0,0.0,7003.4,18791.5,19.8,7.5,2.0,0.0,51.4
1648134575,0.5,0.4,64082.9,-0.0,-0.0,0.0,7003.4,18791.5,12.7,17.2,0.0,0.0,0.0
1648134576,1.6,1.1,64082.9,-0.0,-0.0,0.0,7003.4,18791.4,6.0,9.6,2.0,0.0,906.5
1648134577,0.6,0.3,64082.9,-0.0,-0.0,0.0,7003.4,18791.4,7.5,3.8,0.0,0.0,0.0
1648134578,1.4,0.8,64082.9,-0.0,-0.0,0.0,7003.4,18791.6,3.1,2.0,0.0,0.0,0.0
1648134579,0.6,0.4,64082.9,-0.0,-0.0,0.0,7003.4,18791.5,16.7,17.2,2.0,0.0,27.7
