timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648134549,0.8,1.4,64082.9,-0.0,-0.0,0.0,5247.3,11201.0,6.1,7.1,1.5,0.0,91.7
1648134550,0.1,0.1,64082.9,-0.0,-0.0,0.0,5247.3,11201.0,13.0,15.0,0.0,0.0,0.0
1648134551,33.0,8.4,64082.9,-0.0,-0.0,0.0,5247.4,11928.8,10.2,38.9,0.0,0.0,0.0
1648134552,66.0,7.1,64082.9,-0.0,-0.0,0.0,5247.4,12341.7,4.5,6.5,2.0,0.0,4.0
1648134553,67.0,7.0,64082.9,-0.0,-0.0,0.0,5247.4,12648.5,3.5,5.2,13.0,0.0,283.0
1648134554,66.5,6.3,64082.9,-0.0,-0.0,0.0,5247.4,13011.9,7.5,8.8,0.0,0.0,0.0
1648134555,65.1,6.2,64082.9,-0.0,-0.0,0.0,5247.4,13501.2,9.0,14.8,0.0,0.0,0.0
1648134556,67.1,6.2,64082.9,-0.0,-0.0,0.0,5247.4,13738.9,22.1,11.0,0.0,0.0,0.0
1648134557,63.5,7.0,64082.9,-0.0,-0.0,0.0,5247.5,14288.1,5.9,4.4,0.0,0.0,0.0
1648134558,66.3,5.7,64082.9,-0.0,-0.0,0.0,5247.5,14497.7,9.1,4.4,4.0,0.0,23.9
1648134559,67.5,5.9,64082.9,-0.0,-0.0,0.0,5247.5,14825.4,3.9,5.9,1.0,0.0,8.0
1648134560,67.5,5.7,64082.9,-0.0,-0.0,0.0,5247.5,15024.5,12.6,14.4,1.0,0.0,4.0
1648134561,68.0,6.5,64082.9,-0.0,-0.0,0.0,5247.5,15283.5,10.7,17.1,0.0,0.0,0.0
1648134562,67.6,6.2,64082.9,-0.0,-0.0,0.0,5247.5,15600.6,4.6,6.8,2.0,0.0,4.0
1648134563,66.4,6.2,64082.9,-0.0,-0.0,0.0,5247.5,15910.3,3.5,5.1,6.0,0.0,147.6
1648134564,65.7,6.5,64082.9,-0.0,-0.0,0.0,5247.5,16330.6,6.1,7.7,0.0,0.0,0.0
1648134565,66.0,5.4,64082.9,-0.0,-0.0,0.0,5247.5,16494.2,9.1,14.9,0.0,0.0,0.0
1648134566,29.2,3.2,64082.9,-0.0,-0.0,0.0,5247.5,16455.5,22.6,11.0,0.0,0.0,0.0
1648134567,9.9,4.4,64082.9,-0.0,-0.0,0.0,5247.5,15695.3,3.5,3.2,0.0,0.0,0.0
1648134568,0.2,2.9,64082.9,-0.0,-0.0,0.0,5247.8,15137.3,14.7,4.3,6.0,0.0,471.0
1648134569,0.7,0.5,64082.9,-0.0,-0.0,0.0,5247.8,15137.3,3.7,5.9,0.0,0.0,0.0
1648134570,0.2,0.2,64082.9,-0.0,-0.0,0.0,5247.8,15137.3,13.1,15.2,0.0,0.0,0.0
1648134571,1.1,0.7,64082.9,-0.0,-0.0,0.0,5247.8,15137.7,10.5,17.2,0.0,0.0,0.0
1648134572,1.4,0.7,64082.9,-0.0,-0.0,0.0,5247.8,15144.5,4.4,5.8,2.0,0.0,4.0
1648134573,0.6,0.4,64082.9,-0.0,-0.0,0.0,5247.8,15139.9,3.1,5.1,4.0,0.0,71.9
1648134574,0.6,0.2,64082.9,-0.0,-0.0,0.0,5247.8,15139.9,6.8,8.6,4.9,0.0,90.4
1648134575,0.2,0.2,64082.9,-0.0,-0.0,0.0,5247.8,15139.9,9.1,14.3,0.0,0.0,0.0
1648134576,0.3,0.4,64082.9,-0.0,-0.0,0.0,5247.8,15139.9,21.8,10.7,0.0,0.0,0.0
1648134577,0.4,0.4,64082.9,-0.0,-0.0,0.0,5247.8,15140.0,3.8,2.7,0.0,0.0,0.0
1648134578,0.1,0.2,64082.9,-0.0,-0.0,0.0,5247.8,15140.0,7.9,3.7,5.0,0.0,155.7
1648134579,0.4,0.4,64082.9,-0.0,-0.0,0.0,5247.8,15140.0,3.8,6.0,4.0,0.0,55.4
