timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648134548,8.1,5.0,64082.9,-0.0,-0.0,0.0,9109.9,51526.5,151.1,244.0,2.2,2.9,2.9
1648134549,1.6,1.2,64082.9,-0.0,-0.0,0.0,9109.9,51524.8,30.1,24.8,23.9,0.0,327.3
1648134550,5.0,2.8,64082.9,-0.0,-0.0,0.0,9110.0,51540.6,1063.0,40.5,0.0,0.0,0.0
1648134551,1.4,0.8,64082.9,-0.0,-0.0,0.0,9109.9,51539.7,6.5,9.4,6.0,0.0,123.8
1648134552,0.8,0.5,64082.9,-0.0,-0.0,0.0,9109.9,51540.5,2.0,0.9,3.0,0.0,12.0
1648134553,1.4,1.3,64082.9,-0.0,-0.0,0.0,9110.0,51538.9,9.9,6.7,4.0,0.0,47.9
1648134554,0.6,0.6,64082.9,-0.0,-0.0,0.0,9110.0,51539.8,0.7,1.3,2.0,0.0,27.9
1648134555,2.2,1.4,64082.9,-0.0,-0.0,0.0,9109.9,51538.7,127.7,12.5,6.0,0.0,87.8
1648134556,0.5,0.5,64082.9,-0.0,-0.0,0.0,9110.0,51541.1,1.2,5.2,1.0,0.0,47.9
1648134557,1.4,0.9,64082.9,-0.0,-0.0,0.0,9110.0,51538.7,2.1,13.0,9.0,0.0,55.9
1648134558,1.0,0.8,64082.9,-0.0,-0.0,0.0,9110.0,51540.6,1.8,0.7,0.0,0.0,0.0
1648134559,1.8,1.0,64082.9,-0.0,-0.0,0.0,9110.0,51538.8,29.6,25.4,25.9,0.0,678.6
1648134560,2.5,1.6,64082.9,-0.0,-0.0,0.0,9110.0,51541.2,1.0,1.0,0.0,0.0,0.0
1648134561,2.3,0.9,64082.9,-0.0,-0.0,0.0,9110.0,51539.0,7.5,8.5,5.0,0.0,67.9
1648134562,0.6,0.6,64082.9,-0.0,-0.0,0.0,9110.0,51540.9,1.0,1.0,4.0,0.0,12.0
1648134563,1.2,1.1,64082.9,-0.0,-0.0,0.0,9110.0,51539.2,1.5,2.2,4.0,0.0,31.9
1648134564,0.4,0.4,64082.9,-0.0,-0.0,0.0,9110.0,51541.2,2.3,3.0,0.0,0.0,0.0
1648134565,2.8,1.5,64082.9,-0.0,-0.0,0.0,9110.0,51539.2,128.6,24.4,10.0,0.0,107.8
1648134566,0.4,0.6,64082.9,-0.0,-0.0,0.0,9110.0,51540.7,4.7,45.0,3.0,0.0,39.9
1648134567,0.9,0.9,64082.9,-0.0,-0.0,0.0,9110.0,51539.2,4.5,45.1,6.0,0.0,59.9
1648134568,1.4,1.1,64082.9,-0.0,-0.0,0.0,9110.0,51540.7,3.9,7.9,0.0,0.0,0.0
1648134569,1.6,1.1,64082.9,-0.0,-0.0,0.0,9110.0,51539.2,30.6,36.8,20.0,0.0,227.5
1648134570,2.1,1.7,64082.9,-0.0,-0.0,0.0,9110.0,51540.7,1.9,0.6,0.0,0.0,0.0
1648134571,1.8,0.7,64082.9,-0.0,-0.0,0.0,9110.0,51539.5,5.7,7.9,8.0,0.0,55.9
1648134572,0.6,0.6,64082.9,-0.0,-0.0,0.0,9110.0,51541.0,1.2,1.2,1.0,0.0,12.0
1648134573,1.9,1.1,64082.9,-0.0,-0.0,0.0,9110.0,51539.4,2.5,1.4,4.0,0.0,31.9
1648134574,0.4,0.6,64082.9,-0.0,-0.0,0.0,9110.0,51541.0,0.8,6.0,2.0,0.0,4.0
1648134575,1.9,1.3,64082.9,-0.0,-0.0,0.0,9110.0,51539.2,127.3,12.0,22.0,0.0,243.5
1648134576,0.4,0.5,64082.9,-0.0,-0.0,0.0,9110.0,51541.6,3.0,10.6,2.0,0.0,39.9
1648134577,2.0,0.8,64082.9,-0.0,-0.0,0.0,9110.0,51535.7,2.3,17.8,10.0,0.0,67.9
