timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571811,9.7,7.3,64082.9,-0.0,-0.0,58985.2,14730.0,37001.6,165.3,260.9,8.9,0.0,118.4
1651571812,1.1,2.2,64082.9,-0.0,-0.0,58985.2,14730.1,37002.0,17.7,23.8,2.0,0.0,16.0
1651571813,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.0,37001.5,23.2,33.8,0.0,0.0,0.0
1651571814,0.9,2.3,64082.9,-0.0,-0.0,58985.2,14730.1,37002.0,18.8,27.5,0.0,0.0,0.0
1651571815,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.0,37001.7,20.9,33.3,3.0,0.0,63.9
1651571816,1.2,2.4,64082.9,-0.0,-0.0,58985.2,14730.0,37001.7,19.0,29.7,5.0,0.0,119.8
1651571817,0.9,2.3,64082.9,-0.0,-0.0,58985.2,14730.0,37002.7,17.8,24.8,0.0,0.0,0.0
1651571818,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.0,37001.9,19.0,25.7,0.0,0.0,0.0
1651571819,0.9,2.2,64082.9,-0.0,-0.0,58985.2,14730.0,37001.6,17.8,24.0,0.0,0.0,0.0
1651571820,1.0,2.3,64082.9,-0.0,-0.0,58985.2,14730.0,37002.7,19.4,27.5,3.0,0.0,99.8
1651571821,2.9,3.4,64082.9,-0.0,-0.0,58985.2,14730.0,37001.8,17.6,23.6,4.0,0.0,59.9
1651571822,1.1,2.3,64082.9,-0.0,-0.0,58985.2,14730.0,37001.7,17.7,23.9,11.0,0.0,87.8
1651571823,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.0,37002.3,23.3,33.9,0.0,0.0,0.0
1651571824,1.0,2.4,64082.9,-0.0,-0.0,58985.2,14730.0,37002.7,19.3,28.3,0.0,0.0,0.0
1651571825,1.3,2.4,64082.9,-0.0,-0.0,58985.2,14730.1,37003.5,28.7,45.0,2.0,0.0,131.8
1651571826,10.7,5.6,64082.9,-0.0,-0.0,58985.2,14730.2,37284.8,241.3,400.1,4.0,0.0,83.8
1651571827,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.2,37283.8,18.0,25.0,2.0,0.0,71.8
1651571828,1.2,2.4,64082.9,-0.0,-0.0,58985.2,14730.2,37285.4,21.2,26.5,0.0,0.0,0.0
1651571829,1.1,2.4,64082.9,-0.0,-0.0,58985.2,14730.2,37309.4,19.5,46.9,0.0,0.0,0.0
1651571830,0.9,2.3,64082.9,-0.0,-0.0,58985.2,14730.2,37309.6,19.1,27.1,7.0,0.0,51.9
1651571831,3.0,2.7,64082.9,-0.0,-0.0,58985.2,14730.1,37326.7,283.1,46.4,3.0,0.0,55.9
1651571832,3.1,3.4,64082.9,-0.0,-0.0,58985.2,14730.2,37318.4,18.0,24.3,12.0,0.0,95.8
1651571833,0.9,2.2,64082.9,-0.0,-0.0,58985.2,14730.2,37316.6,23.2,33.8,0.0,0.0,0.0
1651571834,0.9,2.2,64082.9,-0.0,-0.0,58985.2,14730.2,37291.8,19.3,28.2,0.0,0.0,0.0
1651571835,1.1,2.2,64082.9,-0.0,-0.0,58985.2,14730.2,37291.7,20.7,33.2,18.0,0.0,271.5
1651571836,1.2,2.6,64082.9,-0.0,-0.0,58985.2,14730.2,37291.3,18.6,29.2,2.0,0.0,55.9
1651571837,0.8,2.2,64082.9,-0.0,-0.0,58985.2,14730.2,37291.3,19.7,26.6,0.0,0.0,0.0
1651571838,1.2,2.3,64082.9,-0.0,-0.0,58985.2,14730.2,37292.1,24.4,110.8,0.0,0.0,0.0
1651571839,1.1,2.4,64082.9,-0.0,-0.0,58985.2,14730.2,37316.5,21.5,90.2,0.0,0.0,0.0
1651571840,1.1,2.3,64082.9,-0.0,-0.0,58985.2,14730.2,37316.6,19.7,34.5,4.0,0.0,479.1
1651571841,1.0,2.4,64082.9,-0.0,-0.0,58985.2,14730.2,37291.0,19.4,34.4,4.0,0.0,51.9
1651571842,4.9,3.6,64082.9,-0.0,-0.0,58985.2,14730.2,37285.8,17.9,30.4,13.0,0.0,99.8
1651571843,1.1,2.2,64082.9,-0.0,-0.0,58985.2,14730.2,37285.7,23.0,33.6,0.0,0.0,0.0
1651571844,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.2,37285.7,19.1,27.8,0.0,0.0,0.0
1651571845,0.9,2.4,64082.9,-0.0,-0.0,58985.2,14730.2,37285.7,19.2,31.1,3.0,0.0,123.8
