timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.9,1.8,64082.9,-0.0,-0.0,0.0,6448.6,27316.3,7.5,8.2,3.1,0.0,43.0
1651571813,0.2,0.3,64082.9,-0.0,-0.0,0.0,6448.6,27316.4,7.3,5.6,5.0,0.0,510.9
1651571814,0.4,0.4,64082.9,-0.0,-0.0,0.0,6448.6,27316.5,7.7,5.7,0.0,0.0,0.0
1651571815,0.3,0.4,64082.9,-0.0,-0.0,0.0,6448.6,27316.5,53.6,14.6,0.0,0.0,0.0
1651571816,1.5,1.1,64082.9,-0.0,-0.0,0.0,6448.6,27316.7,8.6,13.9,0.0,0.0,0.0
1651571817,0.5,0.5,64082.9,-0.0,-0.0,0.0,6448.6,27316.3,11.3,14.1,3.0,0.0,67.9
1651571818,1.6,1.1,64082.9,-0.0,-0.0,0.0,6448.6,27318.2,26.4,23.6,11.0,0.0,131.8
1651571819,0.9,0.6,64082.9,-0.0,-0.0,0.0,6448.6,27319.1,19.6,24.7,1.0,0.0,4.0
1651571820,0.6,0.6,64082.9,-0.0,-0.0,0.0,6448.6,27343.8,18.0,32.7,3.0,0.0,4.0
1651571821,1.0,0.6,64082.9,-0.0,-0.0,0.0,6448.6,27349.8,19.8,8.0,0.0,0.0,0.0
1651571822,0.9,0.6,64082.9,-0.0,-0.0,0.0,6448.6,27343.6,8.2,8.0,2.0,0.0,55.9
1651571823,0.4,0.4,64082.9,-0.0,-0.0,0.0,6448.6,27343.6,5.1,4.2,7.0,0.0,119.8
1651571824,0.4,0.5,64082.9,-0.0,-0.0,0.0,6448.6,27317.9,9.3,7.7,2.0,0.0,83.8
1651571825,0.9,0.5,64082.9,-0.0,-0.0,0.0,6448.6,27318.0,54.8,15.3,0.0,0.0,0.0
1651571826,1.5,1.1,64082.9,-0.0,-0.0,0.0,6448.6,27344.1,17.5,68.6,0.0,0.0,0.0
1651571827,1.5,0.9,64082.9,-0.0,-0.0,0.0,6448.6,27344.6,21.3,52.6,2.0,0.0,8.0
1651571828,1.8,1.2,64082.9,-0.0,-0.0,0.0,6448.6,27345.1,10.2,12.0,4.0,0.0,47.9
1651571829,0.5,0.6,64082.9,-0.0,-0.0,0.0,6448.6,27345.1,7.1,6.8,1.0,0.0,67.9
1651571830,0.4,0.4,64082.9,-0.0,-0.0,0.0,6448.6,27345.2,11.1,6.4,0.0,0.0,0.0
1651571831,1.8,1.4,64082.9,-0.0,-0.0,0.0,6448.6,27361.3,21.7,22.0,0.0,0.0,0.0
1651571832,44.9,24.6,64082.9,-0.0,-0.0,0.0,6448.6,27803.6,14.9,12.8,2.0,0.0,59.8
1651571833,43.3,19.1,64082.9,-0.0,-0.0,0.0,6448.6,28273.2,6.8,7.5,5.0,0.0,111.8
1651571834,49.1,20.4,64082.9,-0.0,-0.0,0.0,6448.6,28625.4,9.2,7.4,0.0,0.0,0.0
1651571835,62.7,5.5,64082.9,-0.0,-0.0,0.0,6448.6,28779.9,54.3,14.4,0.0,0.0,0.0
1651571836,67.5,5.4,64082.9,-0.0,-0.0,0.0,6448.6,28771.7,8.6,13.9,2.0,0.0,67.9
1651571837,62.1,4.8,64082.9,-0.0,-0.0,0.0,6448.6,28847.5,11.1,14.4,0.0,0.0,0.0
1651571838,64.5,5.3,64082.9,-0.0,-0.0,0.0,6448.6,28823.8,12.4,13.4,5.0,0.0,893.7
1651571839,4.4,1.3,64082.9,-0.0,-0.0,0.0,6448.6,28797.7,15.9,8.6,0.0,0.0,0.0
1651571840,0.4,0.4,64082.9,-0.0,-0.0,0.0,6448.6,28797.7,10.6,6.4,2.0,0.0,4.0
1651571841,0.8,0.4,64082.9,-0.0,-0.0,0.0,6448.6,28797.7,14.4,5.2,0.0,0.0,0.0
1651571842,0.9,0.6,64082.9,-0.0,-0.0,0.0,6448.6,28797.8,10.6,9.6,5.0,0.0,119.8
1651571843,0.6,0.4,64082.9,-0.0,-0.0,0.0,6448.6,28797.8,5.3,4.6,12.0,0.0,463.1
1651571844,0.4,0.5,64082.9,-0.0,-0.0,0.0,6448.6,28797.8,9.2,7.6,0.0,0.0,0.0
1651571845,0.5,0.4,64082.9,-0.0,-0.0,0.0,6448.6,28797.7,11.3,12.9,0.0,0.0,0.0
1651571846,1.2,1.0,64082.9,-0.0,-0.0,0.0,6448.6,28797.8,50.6,14.8,0.0,0.0,0.0
