timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.2,1.6,64082.9,-0.0,-0.0,0.0,6327.6,29675.6,24.0,18.3,4.5,0.0,42.2
1651571813,0.4,0.3,64082.9,-0.0,-0.0,0.0,6327.6,29675.6,9.0,8.2,2.0,0.0,47.9
1651571814,1.4,1.0,64082.9,-0.0,-0.0,0.0,6327.6,29675.5,6.0,5.0,7.0,0.0,127.8
1651571815,0.8,0.5,64082.9,-0.0,-0.0,0.0,6327.6,29675.0,6.0,7.5,0.0,0.0,0.0
1651571816,0.2,0.3,64082.9,-0.0,-0.0,0.0,6327.6,29675.0,7.1,4.8,0.0,0.0,0.0
1651571817,0.4,0.3,64082.9,-0.0,-0.0,0.0,6327.6,29675.0,8.4,7.1,2.0,0.0,71.9
1651571818,0.2,0.2,64082.9,-0.0,-0.0,0.0,6327.6,29675.0,10.6,6.3,0.0,0.0,0.0
1651571819,0.9,0.9,64082.9,-0.0,-0.0,0.0,6327.7,29690.6,11.7,13.3,5.0,0.0,20.0
1651571820,1.0,0.7,64082.9,-0.0,-0.0,0.0,6327.6,29675.6,10.0,14.5,0.0,0.0,0.0
1651571821,0.3,0.4,64082.9,-0.0,-0.0,0.0,6327.6,29675.7,14.3,13.9,1.0,0.0,4.0
1651571822,0.3,0.3,64082.9,-0.0,-0.0,0.0,6327.6,29675.6,16.1,13.9,7.0,0.0,35.9
1651571823,0.6,0.3,64082.9,-0.0,-0.0,0.0,6327.6,29675.7,9.0,8.2,2.0,0.0,47.9
1651571824,1.7,1.3,64082.9,-0.0,-0.0,0.0,6327.6,29675.7,6.0,5.0,4.0,0.0,4.0
1651571825,0.3,0.4,64082.9,-0.0,-0.0,0.0,6327.6,29675.6,6.1,7.8,0.0,0.0,0.0
1651571826,0.8,0.4,64082.9,-0.0,-0.0,0.0,6327.7,29701.3,15.2,55.5,3.0,0.0,59.9
1651571827,0.3,0.4,64082.9,-0.0,-0.0,0.0,6327.7,29701.4,10.3,9.6,2.0,0.0,71.9
1651571828,0.4,0.3,64082.9,-0.0,-0.0,0.0,6327.7,29701.5,11.5,6.7,0.0,0.0,0.0
1651571829,1.3,0.9,64082.9,-0.0,-0.0,0.0,6327.7,29707.7,11.4,13.7,5.0,0.0,175.7
1651571830,0.5,0.5,64082.9,-0.0,-0.0,0.0,6327.7,29701.6,9.3,14.0,0.0,0.0,0.0
1651571831,1.8,1.3,64082.9,-0.0,-0.0,0.0,6327.7,29722.6,15.8,26.4,2.0,0.0,51.9
1651571832,44.6,30.5,64082.9,-0.0,-0.0,0.0,6327.7,30067.5,33.1,26.4,4.0,0.0,47.9
1651571833,43.5,13.6,64082.9,-0.0,-0.0,0.0,6327.7,30592.2,18.0,24.7,2.0,0.0,51.9
1651571834,49.8,25.8,64082.9,-0.0,-0.0,0.0,6327.7,30839.5,5.8,4.1,6.0,0.0,43.9
1651571835,62.7,5.6,64082.9,-0.0,-0.0,0.0,6327.7,31100.7,12.0,11.3,0.0,0.0,0.0
1651571836,64.7,5.2,64082.9,-0.0,-0.0,0.0,6327.7,31163.1,7.8,5.0,0.0,0.0,0.0
1651571837,60.3,4.9,64082.9,-0.0,-0.0,0.0,6327.7,31182.2,8.9,8.8,5.0,0.0,103.7
1651571838,59.1,4.6,64082.9,-0.0,-0.0,0.0,6327.7,31219.4,9.9,5.2,0.0,0.0,0.0
1651571839,28.0,2.9,64082.9,-0.0,-0.0,0.0,6327.7,31171.5,20.0,14.9,6.0,0.0,1372.7
1651571840,0.4,0.4,64082.9,-0.0,-0.0,0.0,6327.7,31171.6,8.5,14.1,0.0,0.0,0.0
1651571841,0.2,0.5,64082.9,-0.0,-0.0,0.0,6327.7,31171.7,15.1,14.0,0.0,0.0,0.0
1651571842,1.0,0.8,64082.9,-0.0,-0.0,0.0,6327.7,31172.0,28.3,54.6,10.0,0.0,143.7
1651571843,0.4,0.4,64082.9,-0.0,-0.0,0.0,6327.7,31172.1,8.5,8.6,1.0,0.0,55.9
1651571844,1.5,1.1,64082.9,-0.0,-0.0,0.0,6327.7,31172.2,6.0,4.2,5.0,0.0,155.7
1651571845,0.4,0.6,64082.9,-0.0,-0.0,0.0,6327.7,31172.2,8.2,8.8,0.0,0.0,0.0
1651571846,0.3,0.3,64082.9,-0.0,-0.0,0.0,6327.7,31172.2,7.1,4.9,0.0,0.0,0.0
