timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,0.9,1.3,64082.9,-0.0,-0.0,0.0,9597.9,31288.0,8.0,5.0,3.0,0.0,51.7
1651571813,1.0,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31291.7,31.5,23.5,7.0,0.0,99.8
1651571814,1.1,0.8,64082.9,-0.0,-0.0,0.0,9597.9,31300.8,36.1,32.5,6.0,0.0,24.0
1651571815,1.8,1.0,64082.9,-0.0,-0.0,0.0,9597.9,31300.9,22.7,20.2,6.0,0.0,47.9
1651571816,0.7,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31300.9,9.2,6.9,0.0,0.0,0.0
1651571817,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31287.5,26.3,21.9,3.0,0.0,16.0
1651571818,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31287.2,24.6,19.4,8.0,0.0,107.8
1651571819,0.7,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31287.2,29.6,26.5,4.0,0.0,16.0
1651571820,0.5,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31287.1,7.2,7.0,0.0,0.0,0.0
1651571821,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31287.1,26.0,21.7,15.0,0.0,175.7
1651571822,0.7,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31287.4,8.3,5.3,1.0,0.0,43.9
1651571823,1.1,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31295.3,34.6,26.0,8.0,0.0,79.8
1651571824,0.6,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31287.1,30.5,28.1,7.0,0.0,83.8
1651571825,1.6,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31287.6,23.1,21.3,2.0,0.0,12.0
1651571826,1.0,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31313.7,22.4,71.7,2.0,0.0,151.7
1651571827,0.6,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31314.1,36.7,57.7,9.0,0.0,83.8
1651571828,0.9,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,31.9,33.5,3.0,0.0,16.0
1651571829,0.3,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,25.3,21.2,8.0,0.0,103.8
1651571830,0.9,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,6.9,6.8,0.0,0.0,0.0
1651571831,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.1,32.2,28.4,19.0,0.0,163.7
1651571832,0.6,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,7.2,4.6,1.0,0.0,43.9
1651571833,1.6,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31314.0,31.4,23.5,5.0,0.0,20.0
1651571834,0.6,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31313.6,24.7,23.2,3.0,0.0,12.0
1651571835,1.2,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31314.0,15.3,13.4,9.0,0.0,127.8
1651571836,0.7,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31314.1,10.2,7.2,0.0,0.0,0.0
1651571837,0.3,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,23.1,20.0,9.0,0.0,451.2
1651571838,0.7,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,25.5,20.8,5.0,0.0,43.9
1651571839,0.6,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,26.5,22.0,4.0,0.0,20.0
1651571840,0.6,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,11.3,10.5,0.0,0.0,0.0
1651571841,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.2,25.7,23.1,6.0,0.0,47.9
1651571842,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.4,6.5,4.2,8.0,0.0,235.5
1651571843,1.4,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31314.8,29.4,21.0,3.0,0.0,16.0
1651571844,0.6,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31314.1,38.5,33.8,12.0,0.0,99.8
1651571845,2.3,1.1,64082.9,-0.0,-0.0,0.0,9597.9,31314.3,24.6,22.5,4.0,0.0,20.0
1651571846,0.8,0.8,64082.9,-0.0,-0.0,0.0,9597.9,31314.4,19.0,13.8,0.0,0.0,0.0
