timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,2.6,2.1,64082.9,-0.0,-0.0,59238.9,7159.7,31133.8,5.6,6.8,8.4,0.0,122.0
1651571813,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31133.8,12.0,7.9,2.0,0.0,23.9
1651571814,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31133.8,3.5,6.8,0.0,0.0,0.0
1651571815,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31133.8,16.8,22.0,4.0,0.0,79.9
1651571816,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31133.8,6.9,11.0,0.0,0.0,0.0
1651571817,0.1,0.0,64082.9,-0.0,-0.0,59238.9,7159.7,31133.8,14.5,16.4,2.0,0.0,4.0
1651571818,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31133.9,3.3,3.8,3.0,0.0,55.9
1651571819,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31133.9,8.3,5.9,0.0,0.0,0.0
1651571820,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31133.9,6.6,3.7,2.0,0.0,8.0
1651571821,0.4,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31135.0,17.3,9.0,10.0,0.0,120.4
1651571822,0.3,0.4,64082.9,-0.0,-0.0,59238.9,7159.7,31164.6,5.8,28.9,0.0,0.0,47.9
1651571823,2.2,1.4,64082.9,-0.0,-0.0,59238.9,7159.7,31159.3,11.8,7.1,9.0,0.0,75.9
1651571824,0.4,0.5,64082.9,-0.0,-0.0,59238.9,7159.7,31134.0,10.0,16.7,3.0,0.0,83.8
1651571825,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31134.0,11.7,17.3,2.0,0.0,63.9
1651571826,0.7,0.4,64082.9,-0.0,-0.0,59238.9,7159.7,31160.5,25.2,107.3,1.0,0.0,3.9
1651571827,0.5,0.4,64082.9,-0.0,-0.0,59238.9,7159.7,31173.6,19.8,25.6,8.0,0.0,55.9
1651571828,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31173.8,7.4,5.0,0.0,0.0,0.0
1651571829,0.2,0.2,64082.9,-0.0,-0.0,59238.9,7159.7,31173.7,7.0,5.4,0.0,0.0,0.0
1651571830,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7159.7,31160.1,8.4,6.7,2.0,0.0,59.9
1651571831,4.0,1.3,64082.9,-0.0,-0.0,59238.9,7159.7,31199.6,16.4,17.9,0.0,0.0,0.0
1651571832,43.1,17.1,64082.9,-0.0,-0.0,59238.9,7159.8,31796.4,5.4,7.2,1.0,0.0,51.9
1651571833,46.3,29.9,64082.9,-0.0,-0.0,59238.9,7159.8,32181.4,12.0,6.9,3.9,0.0,78.9
1651571834,54.0,4.1,64082.9,-0.0,-0.0,59238.9,7159.8,32496.7,10.7,17.0,10.0,0.0,71.9
1651571835,52.0,3.9,64082.9,-0.0,-0.0,59238.9,7159.8,32800.1,9.4,11.0,0.0,0.0,0.0
1651571836,49.6,3.9,64082.9,-0.0,-0.0,59238.9,7159.8,32994.4,8.4,13.4,6.0,0.0,818.3
1651571837,60.8,4.4,64082.9,-0.0,-0.0,59238.9,7159.8,32935.0,14.4,18.3,2.0,0.0,47.9
1651571838,58.5,3.9,64082.9,-0.0,-0.0,59238.9,7159.8,32800.3,7.0,5.0,1.0,0.0,4.0
1651571839,60.3,3.4,64082.9,-0.0,-0.0,59238.9,7159.8,32787.3,4.8,4.0,0.0,0.0,0.0
1651571840,32.5,2.3,64082.9,-0.0,-0.0,59238.9,7159.8,32855.0,7.5,6.2,0.0,0.0,0.0
1651571841,2.6,0.4,64082.9,-0.0,-0.0,59238.9,7159.8,32806.2,21.4,5.7,24.0,0.0,395.3
1651571842,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7159.8,32806.2,5.8,7.4,15.0,0.0,483.1
1651571843,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7159.8,32806.2,10.9,6.2,0.0,0.0,0.0
1651571844,2.6,1.6,64082.9,-0.0,-0.0,59238.9,7159.8,32806.3,10.7,17.0,8.0,0.0,75.9
1651571845,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7159.8,32806.3,8.4,9.9,0.0,0.0,0.0
1651571846,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7159.8,32806.3,7.4,13.1,3.0,0.0,119.8
