timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,0.7,1.1,64082.9,-0.0,-0.0,60302.2,5678.3,23913.3,7.0,6.4,5.4,0.0,89.2
1651571813,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23912.9,14.4,13.4,2.0,0.0,75.9
1651571814,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23912.9,8.6,7.1,0.0,0.0,0.0
1651571815,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23912.9,13.6,21.9,0.0,0.0,0.0
1651571816,2.2,1.1,64082.9,-0.0,-0.0,60302.2,5678.3,23912.9,8.3,7.3,4.0,0.0,55.9
1651571817,0.2,0.2,64082.9,-0.0,-0.0,60302.2,5678.3,23912.9,9.4,9.8,8.0,0.0,71.9
1651571818,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23912.9,4.1,7.5,2.0,0.0,123.8
1651571819,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23912.9,6.3,5.3,5.7,0.0,15.2
1651571820,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23913.0,8.9,3.2,0.0,0.0,0.0
1651571821,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23913.0,7.4,5.8,0.0,0.0,0.0
1651571822,0.2,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23913.0,5.6,6.3,3.0,0.0,51.9
1651571823,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23912.8,14.2,14.5,8.0,0.0,111.8
1651571824,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23912.8,9.3,7.3,2.0,0.0,67.2
1651571825,0.2,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23912.8,12.9,21.4,0.0,0.0,0.0
1651571826,2.0,0.6,64082.9,-0.0,-0.0,60302.2,5678.3,23962.7,20.3,63.9,0.0,0.0,0.0
1651571827,1.2,1.6,64082.9,-0.0,-0.0,60302.2,5678.3,23947.4,17.5,45.2,10.0,0.0,79.9
1651571828,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23947.5,4.2,6.9,1.0,0.0,4.0
1651571829,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.3,23947.4,6.7,6.1,1.0,0.0,39.6
1651571830,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5678.3,23947.5,7.9,2.7,0.0,0.0,0.0
1651571831,3.9,1.1,64082.9,-0.0,-0.0,60302.2,5678.4,23985.5,9.2,18.5,0.0,0.0,0.0
1651571832,42.7,25.5,64082.9,-0.0,-0.0,60302.2,5678.4,24438.5,5.9,6.6,6.0,0.0,107.7
1651571833,41.6,23.2,64082.9,-0.0,-0.0,60302.2,5678.4,24897.4,14.8,13.9,7.0,0.0,79.9
1651571834,53.4,11.6,64082.9,-0.0,-0.0,60302.2,5678.4,25251.2,10.3,9.3,2.9,0.0,78.5
1651571835,66.2,4.9,64082.9,-0.0,-0.0,60302.2,5678.4,25291.1,11.7,19.7,0.0,0.0,0.0
1651571836,64.2,4.2,64082.9,-0.0,-0.0,60302.2,5678.4,25323.1,9.8,6.7,0.0,0.0,0.0
1651571837,59.7,4.9,64082.9,-0.0,-0.0,60302.2,5678.4,25388.2,9.4,11.3,1.0,0.0,4.0
1651571838,52.4,3.6,64082.9,-0.0,-0.0,60302.2,5678.4,25388.7,3.9,7.0,12.0,0.0,994.1
1651571839,3.3,0.5,64082.9,-0.0,-0.0,60302.2,5678.4,25367.3,13.4,5.7,2.0,0.0,31.4
1651571840,0.2,0.2,64082.9,-0.0,-0.0,60302.2,5678.4,25368.5,10.1,4.5,0.0,0.0,0.0
1651571841,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.4,25368.5,6.5,5.0,0.0,0.0,0.0
1651571842,0.3,0.2,64082.9,-0.0,-0.0,60302.2,5678.4,25368.5,6.9,6.5,5.0,0.0,107.8
1651571843,0.3,0.1,64082.9,-0.0,-0.0,60302.2,5678.4,25392.7,16.8,36.2,6.0,0.0,211.6
1651571844,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5678.4,25393.0,8.9,10.0,1.0,0.0,79.1
1651571845,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.4,25393.0,15.1,22.8,0.0,0.0,0.0
1651571846,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5678.4,25367.4,9.2,5.3,2.0,0.0,4.0
