timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571827,2.5,2.7,64082.9,-0.0,-0.0,0.0,9755.2,42690.9,35.1,78.7,5.4,0.0,73.8
1651571828,1.4,0.7,64082.9,-0.0,-0.0,0.0,9755.2,42691.1,7.2,6.9,0.0,0.0,0.0
1651571829,0.7,0.8,64082.9,-0.0,-0.0,0.0,9755.2,42692.0,20.6,7.6,3.0,0.0,67.9
1651571830,0.7,0.6,64082.9,-0.0,-0.0,0.0,9755.2,42716.3,10.2,28.6,2.0,0.0,155.7
1651571831,0.5,0.8,64082.9,-0.0,-0.0,0.0,9755.2,42716.5,19.1,21.9,1.0,0.0,4.0
1651571832,34.7,25.0,64082.9,-0.0,-0.0,0.0,9755.2,42968.1,15.6,23.4,4.0,0.0,99.8
1651571833,44.6,11.0,64082.9,-0.0,-0.0,0.0,9755.2,43529.6,15.7,10.3,0.0,0.0,0.0
1651571834,47.1,33.0,64082.9,-0.0,-0.0,0.0,9755.2,43759.1,5.6,10.3,1.0,0.0,4.0
1651571835,55.7,5.2,64082.9,-0.0,-0.0,0.0,9761.1,44086.2,20.2,14.8,3.0,0.0,63.8
1651571836,50.6,4.7,64082.9,-0.0,-0.0,0.0,9784.6,44452.2,66.6,6.3,5.0,0.0,598.9
1651571837,52.8,4.5,64082.9,-0.0,-0.0,0.0,9791.0,44287.1,11.6,9.0,6.0,491.3,99.9
1651571838,60.2,5.7,64082.9,-0.0,-0.0,0.0,9791.5,44370.2,13.5,6.2,0.0,0.0,0.0
1651571839,59.8,4.9,64082.9,-0.0,-0.0,0.0,9795.9,44372.1,14.8,6.5,0.0,0.0,0.0
1651571840,59.2,4.1,64082.9,-0.0,-0.0,0.0,9804.4,44301.5,6.1,5.9,7.0,2738.5,0.0
1651571841,17.2,2.1,64082.9,-0.0,-0.0,0.0,9805.7,44279.2,29.6,22.7,3.0,0.0,35.9
1651571842,0.8,0.9,64082.9,-0.0,-0.0,0.0,9805.7,44279.2,15.0,10.0,4.0,0.0,91.8
1651571843,1.5,1.5,64082.9,-0.0,-0.0,0.0,9805.7,44279.5,7.7,9.0,0.0,0.0,0.0
1651571844,0.7,0.9,64082.9,-0.0,-0.0,0.0,9805.7,44279.5,10.1,10.4,0.0,0.0,0.0
1651571845,0.6,0.7,64082.9,-0.0,-0.0,0.0,9805.7,44279.4,11.3,11.3,0.0,0.0,0.0
1651571846,0.7,0.6,64082.9,-0.0,-0.0,0.0,9805.7,44279.5,59.7,4.6,0.0,0.0,0.0
