timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.1,1.1,64082.9,-0.0,-0.0,0.0,6454.9,26551.5,10.9,10.9,2.3,0.0,39.6
1651571813,1.2,1.0,64082.9,-0.0,-0.0,0.0,6454.9,26551.5,8.5,8.6,0.0,0.0,0.0
1651571814,0.4,0.3,64082.9,-0.0,-0.0,0.0,6454.9,26552.6,8.4,5.2,0.0,0.0,0.0
1651571815,1.5,0.4,64082.9,-0.0,-0.0,0.0,6454.9,26576.4,64.6,32.5,0.0,0.0,0.0
1651571816,0.4,0.3,64082.9,-0.0,-0.0,0.0,6454.9,26576.3,12.9,16.0,6.0,0.0,155.7
1651571817,0.3,0.2,64082.9,-0.0,-0.0,0.0,6454.9,26576.3,7.9,6.6,0.0,0.0,0.0
1651571818,0.6,0.4,64082.9,-0.0,-0.0,0.0,6454.9,26550.8,8.2,13.9,44.9,0.0,910.3
1651571819,1.2,0.8,64082.9,-0.0,-0.0,0.0,6454.9,26550.7,9.6,8.7,0.0,0.0,0.0
1651571820,0.3,0.2,64082.9,-0.0,-0.0,0.0,6454.9,26550.7,6.9,10.6,0.0,0.0,0.0
1651571821,0.3,0.2,64082.9,-0.0,-0.0,0.0,6454.9,26550.7,7.7,5.8,0.0,0.0,0.0
1651571822,0.2,0.2,64082.9,-0.0,-0.0,0.0,6454.9,26550.7,11.0,11.9,2.0,0.0,51.9
1651571823,1.4,1.2,64082.9,-0.0,-0.0,0.0,6454.9,26551.0,21.0,16.8,8.0,0.0,223.6
1651571824,0.6,0.4,64082.9,-0.0,-0.0,0.0,6454.9,26550.9,11.0,5.2,0.0,0.0,0.0
1651571825,0.6,0.5,64082.9,-0.0,-0.0,0.0,6454.9,26551.1,58.1,8.5,0.0,0.0,0.0
1651571826,0.8,0.6,64082.9,-0.0,-0.0,0.0,6454.9,26576.7,23.2,72.2,2.0,0.0,4.0
1651571827,0.4,0.5,64082.9,-0.0,-0.0,0.0,6454.9,26577.2,16.3,42.8,3.0,0.0,8.0
1651571828,0.4,0.5,64082.9,-0.0,-0.0,0.0,6454.9,26577.2,6.5,11.8,7.0,0.0,215.6
1651571829,1.2,0.9,64082.9,-0.0,-0.0,0.0,6454.9,26577.2,11.0,10.6,0.0,0.0,0.0
1651571830,0.4,0.2,64082.9,-0.0,-0.0,0.0,6454.9,26577.2,4.8,8.4,2.0,0.0,67.9
1651571831,3.5,1.6,64082.9,-0.0,-0.0,0.0,6454.9,26610.6,8.3,17.7,0.0,0.0,0.0
1651571832,44.0,26.2,64082.9,-0.0,-0.0,0.0,6455.0,27038.3,14.7,14.8,2.0,0.0,51.9
1651571833,43.2,19.4,64082.9,-0.0,-0.0,0.0,6455.0,27523.8,8.2,8.3,3.0,0.0,83.9
1651571834,51.4,12.3,64082.9,-0.0,-0.0,0.0,6455.0,27899.5,21.1,11.1,0.0,0.0,0.0
1651571835,66.3,5.5,64082.9,-0.0,-0.0,0.0,6455.0,27952.5,55.3,7.5,0.0,0.0,0.0
1651571836,64.6,4.6,64082.9,-0.0,-0.0,0.0,6455.0,28008.1,13.0,16.1,4.0,0.0,39.8
1651571837,61.0,4.8,64082.9,-0.0,-0.0,0.0,6455.0,28013.4,7.4,6.6,0.0,0.0,0.0
1651571838,44.4,3.6,64082.9,-0.0,-0.0,0.0,6455.0,27888.0,7.0,11.8,5.0,0.0,893.8
1651571839,2.4,0.9,64082.9,-0.0,-0.0,0.0,6455.0,27864.5,19.1,12.6,0.0,0.0,0.0
1651571840,0.4,0.2,64082.9,-0.0,-0.0,0.0,6455.0,27864.5,3.8,7.2,0.0,0.0,0.0
1651571841,0.2,0.3,64082.9,-0.0,-0.0,0.0,6455.0,27864.6,8.1,5.4,3.0,0.0,39.9
1651571842,0.3,0.3,64082.9,-0.0,-0.0,0.0,6455.0,27864.7,11.2,11.9,0.0,0.0,55.9
1651571843,1.2,0.9,64082.9,-0.0,-0.0,0.0,6455.0,27865.6,6.2,6.5,6.0,0.0,55.9
1651571844,0.3,0.3,64082.9,-0.0,-0.0,0.0,6455.0,27865.6,17.8,8.6,14.0,0.0,243.5
1651571845,0.6,0.4,64082.9,-0.0,-0.0,0.0,6455.0,27865.2,53.6,7.6,0.0,0.0,0.0
1651571846,0.6,0.4,64082.9,-0.0,-0.0,0.0,6455.0,27865.2,13.5,16.1,4.0,0.0,79.9
