timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.6,1.5,64082.9,-0.0,-0.0,0.0,6486.5,25232.9,8.7,7.0,0.8,0.0,3.0
1651571813,1.3,0.9,64082.9,-0.0,-0.0,0.0,6486.5,25232.6,4.7,7.1,2.0,0.0,47.9
1651571814,0.8,0.6,64082.9,-0.0,-0.0,0.0,6486.5,25232.7,10.7,10.5,0.0,0.0,0.0
1651571815,0.2,0.2,64082.9,-0.0,-0.0,0.0,6486.5,25232.7,47.1,7.0,3.0,0.0,103.8
1651571816,0.2,0.3,64082.9,-0.0,-0.0,0.0,6486.5,25232.7,10.0,8.7,2.0,0.0,59.9
1651571817,0.4,0.2,64082.9,-0.0,-0.0,0.0,6486.5,25232.7,16.1,17.7,0.0,0.0,0.0
1651571818,0.4,0.4,64082.9,-0.0,-0.0,0.0,6486.5,25257.0,8.8,35.8,8.0,0.0,111.8
1651571819,1.0,0.6,64082.9,-0.0,-0.0,0.0,6486.5,25257.1,9.1,11.9,0.0,0.0,0.0
1651571820,0.2,0.2,64082.9,-0.0,-0.0,0.0,6486.5,25257.1,16.9,7.4,2.0,0.0,24.0
1651571821,1.2,0.9,64082.9,-0.0,-0.0,0.0,6486.5,25257.6,12.6,6.8,3.0,0.0,31.9
1651571822,0.2,0.2,64082.9,-0.0,-0.0,0.0,6486.5,25257.6,6.0,4.8,1.0,0.0,0.0
1651571823,1.4,0.9,64082.9,-0.0,-0.0,0.0,6486.5,25232.4,6.7,8.3,12.0,0.0,235.6
1651571824,0.9,0.7,64082.9,-0.0,-0.0,0.0,6486.5,25233.2,10.8,10.7,1.0,0.0,4.0
1651571825,0.8,0.3,64082.9,-0.0,-0.0,0.0,6486.5,25232.0,46.9,6.1,0.0,0.0,0.0
1651571826,0.6,0.7,64082.9,-0.0,-0.0,0.0,6486.5,25257.7,16.7,59.9,2.0,0.0,75.9
1651571827,0.4,0.4,64082.9,-0.0,-0.0,0.0,6486.5,25257.7,16.9,18.6,0.0,0.0,0.0
1651571828,0.2,0.1,64082.9,-0.0,-0.0,0.0,6486.5,25257.7,5.5,10.2,2.0,0.0,159.7
1651571829,0.8,0.4,64082.9,-0.0,-0.0,0.0,6486.5,25257.7,9.2,12.0,22.0,0.0,531.1
1651571830,0.2,0.3,64082.9,-0.0,-0.0,0.0,6486.5,25257.7,17.2,7.6,0.0,0.0,0.0
1651571831,5.6,2.3,64082.9,-0.0,-0.0,0.0,6486.5,25299.5,12.9,19.8,2.0,0.0,4.0
1651571832,45.1,25.2,64082.9,-0.0,-0.0,0.0,6486.5,25750.1,8.3,8.3,1.0,0.0,4.0
1651571833,43.6,18.1,64082.9,-0.0,-0.0,0.0,6486.5,26178.3,6.8,7.3,4.0,0.0,55.9
1651571834,52.4,20.7,64082.9,-0.0,-0.0,0.0,6486.5,26504.5,12.6,12.3,5.0,0.0,135.5
1651571835,63.4,5.5,64082.9,-0.0,-0.0,0.0,6486.5,26671.8,49.7,29.3,0.0,0.0,0.0
1651571836,63.8,5.2,64082.9,-0.0,-0.0,0.0,6486.5,26661.9,9.5,8.5,0.0,0.0,0.0
1651571837,59.8,5.0,64082.9,-0.0,-0.0,0.0,6486.5,26682.7,17.4,20.0,0.0,0.0,0.0
1651571838,57.3,4.5,64082.9,-0.0,-0.0,0.0,6486.5,26687.6,6.6,10.9,3.0,0.0,862.5
1651571839,5.0,1.2,64082.9,-0.0,-0.0,0.0,6486.5,26672.5,17.2,13.7,2.0,0.0,35.9
1651571840,0.4,0.2,64082.9,-0.0,-0.0,0.0,6486.5,26672.5,16.6,7.3,2.0,0.0,24.0
1651571841,1.7,1.1,64082.9,-0.0,-0.0,0.0,6486.5,26672.7,18.2,20.6,4.0,0.0,8.0
1651571842,0.4,0.6,64082.9,-0.0,-0.0,0.0,6486.5,26672.9,10.3,30.9,3.0,0.0,8.0
1651571843,1.4,1.0,64082.9,-0.0,-0.0,0.0,6486.5,26672.4,7.0,7.2,5.0,0.0,219.6
1651571844,0.7,0.5,64082.9,-0.0,-0.0,0.0,6486.5,26672.5,10.8,11.2,0.0,0.0,0.0
1651571845,0.7,0.5,64082.9,-0.0,-0.0,0.0,6486.5,26673.6,48.2,6.9,2.0,0.0,94.9
1651571846,0.2,0.3,64082.9,-0.0,-0.0,0.0,6486.5,26673.6,9.7,9.1,0.0,0.0,0.0
