timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.0,1.4,64082.9,-0.0,-0.0,0.0,6488.4,25512.6,6.8,9.1,4.6,0.0,9.1
1651571813,0.7,0.1,64082.9,-0.0,-0.0,0.0,6488.4,25512.6,3.9,3.2,0.0,0.0,47.9
1651571814,0.2,0.2,64082.9,-0.0,-0.0,0.0,6488.4,25512.6,23.7,8.9,3.0,0.0,55.9
1651571815,1.8,1.0,64082.9,-0.0,-0.0,0.0,6488.4,25512.6,48.6,6.5,41.9,0.0,718.7
1651571816,1.1,0.9,64082.9,-0.0,-0.0,0.0,6488.4,25512.3,6.2,4.8,0.0,0.0,0.0
1651571817,0.7,0.4,64082.9,-0.0,-0.0,0.0,6488.4,25512.3,6.9,2.6,0.0,0.0,0.0
1651571818,0.3,0.2,64082.9,-0.0,-0.0,0.0,6488.4,25512.3,11.4,15.6,5.0,0.0,51.9
1651571819,1.0,0.4,64082.9,-0.0,-0.0,0.0,6488.4,25526.9,18.5,16.8,0.0,0.0,0.0
1651571820,0.9,0.6,64082.9,-0.0,-0.0,0.0,6488.4,25539.5,11.6,18.6,3.0,0.0,55.9
1651571821,0.2,0.1,64082.9,-0.0,-0.0,0.0,6488.4,25539.5,11.1,19.4,2.9,0.0,23.6
1651571822,0.9,1.0,64082.9,-0.0,-0.0,0.0,6488.4,25539.4,19.5,15.1,0.0,0.0,4.0
1651571823,0.4,0.4,64082.9,-0.0,-0.0,0.0,6488.4,25538.6,4.6,3.3,14.0,0.0,219.6
1651571824,0.6,0.2,64082.9,-0.0,-0.0,0.0,6488.4,25538.6,25.5,9.7,0.0,0.0,0.0
1651571825,1.7,1.2,64082.9,-0.0,-0.0,0.0,6488.4,25539.2,49.5,7.3,9.0,0.0,83.8
1651571826,1.6,1.0,64082.9,-0.0,-0.0,0.0,6488.4,25564.4,16.6,61.8,2.0,0.0,71.3
1651571827,1.3,0.7,64082.9,-0.0,-0.0,0.0,6488.5,25564.9,16.2,37.6,1.0,0.0,4.0
1651571828,0.4,0.3,64082.9,-0.0,-0.0,0.0,6488.5,25564.9,10.6,14.2,0.0,0.0,0.0
1651571829,0.4,0.2,64082.9,-0.0,-0.0,0.0,6488.5,25564.9,12.0,12.6,0.0,0.0,0.0
1651571830,0.5,0.4,64082.9,-0.0,-0.0,0.0,6488.5,25564.7,9.8,15.2,0.0,0.0,0.0
1651571831,5.9,1.9,64082.9,-0.0,-0.0,0.0,6488.5,25617.7,11.3,31.8,4.0,0.0,67.3
1651571832,43.3,21.3,64082.9,-0.0,-0.0,0.0,6488.5,26197.3,15.7,12.7,0.0,0.0,0.0
1651571833,43.9,30.9,64082.9,-0.0,-0.0,0.0,6488.5,26558.1,3.6,2.9,8.0,0.0,295.4
1651571834,56.1,4.9,64082.9,-0.0,-0.0,0.0,6488.5,26924.2,24.1,9.1,2.0,0.0,4.0
1651571835,66.1,5.6,64082.9,-0.0,-0.0,0.0,6488.5,26961.7,49.5,6.1,3.0,0.0,91.8
1651571836,64.3,5.4,64082.9,-0.0,-0.0,0.0,6488.5,26996.1,5.6,4.7,1.0,0.0,4.0
1651571837,61.8,5.1,64082.9,-0.0,-0.0,0.0,6488.5,27024.7,7.4,2.8,0.0,0.0,0.0
1651571838,32.2,2.7,64082.9,-0.0,-0.0,0.0,6488.5,26988.6,17.3,13.9,5.0,0.0,1382.0
1651571839,0.6,0.3,64082.9,-0.0,-0.0,0.0,6488.5,26988.2,12.0,12.8,1.0,0.0,4.0
1651571840,0.3,0.4,64082.9,-0.0,-0.0,0.0,6488.5,26988.3,10.9,16.7,0.0,0.0,0.0
1651571841,0.2,0.2,64082.9,-0.0,-0.0,0.0,6488.5,26988.3,9.5,18.5,2.0,0.0,39.5
1651571842,0.6,0.4,64082.9,-0.0,-0.0,0.0,6488.5,26988.2,7.4,6.3,0.0,0.0,0.0
1651571843,0.7,0.4,64082.9,-0.0,-0.0,0.0,6488.5,26988.3,6.7,5.0,4.0,0.0,183.6
1651571844,0.6,0.3,64082.9,-0.0,-0.0,0.0,6488.5,26988.5,25.2,10.0,2.0,0.0,4.0
1651571845,1.4,1.1,64082.9,-0.0,-0.0,0.0,6488.5,26988.2,49.4,5.8,3.0,0.0,55.9
1651571846,1.2,0.8,64082.9,-0.0,-0.0,0.0,6488.5,26988.5,5.3,4.7,2.0,0.0,87.1
