timestamp,total,used,free,shared,buff/cache,available
0,67195,8612,11241,3497,47340,54338
1792169,67195,8895,10959,3497,47340,54053
1596108,67195,8933,10921,3497,47340,54017
729655,67195,8934,10920,3497,47340,54016
84003,67195,8934,10919,3497,47340,54016
1849633,67195,8934,10919,3497,47340,54016
732789,67195,8935,10919,3497,47340,54015
732254,67195,8934,10920,3497,47340,54016
133496,67195,8934,10920,3497,47340,54016
143973,67195,8934,10920,3497,47340,54016
596283,67195,8935,10919,3497,47341,54015
68777,67195,8935,10918,3497,47341,54015
1787214,67195,8936,10918,3497,47341,54014
85456,67195,8936,10918,3497,47341,54014
85646,67195,8936,10917,3497,47341,54014
69470,67195,8936,10917,3497,47341,54014
84433,67195,8936,10918,3497,47341,54014
68885,67195,8936,10918,3497,47341,54014
847145,67195,8936,10918,3497,47341,54014
727384,67195,8935,10918,3497,47341,54015
84084,67195,8935,10918,3497,47341,54015
1594453,67195,8935,10918,3497,47341,54015
649480,67195,8936,10918,3497,47341,54014
70,67195,8935,10918,3497,47341,54015
733467,67195,8936,10918,3497,47341,54014
68524,67195,8936,10918,3497,47341,54014
727881,67195,8937,10917,3497,47341,54013
648769,67195,8937,10916,3497,47341,54013
1792351,67195,8938,10916,3497,47341,54012
562317,67195,8938,10916,3497,47341,54012
733192,67195,8938,10916,3497,47341,54012
86931,67195,8938,10916,3497,47341,54012
730211,67195,8938,10916,3497,47341,54013
729106,67195,8938,10916,3497,47341,54012
86086,67195,8938,10916,3497,47341,54012
732516,67195,8937,10916,3497,47341,54013
85094,67195,8937,10916,3497,47341,54013
731597,67195,8938,10916,3497,47341,54012
1786215,67195,8938,10916,3497,47341,54012
1792660,67195,8938,10916,3497,47341,54012
729403,67195,8938,10916,3497,47341,54012
1786317,67195,8938,10916,3497,47341,54012
1787710,67195,8937,10916,3497,47341,54013
144024,67195,8937,10916,3497,47341,54013
676800,67195,8937,10917,3497,47341,54013
1784327,67195,8937,10917,3497,47341,54014
1,67195,8936,10918,3497,47341,54014
1792170,67195,8936,10918,3497,47341,54014
1596109,67195,8937,10916,3497,47341,54013
84004,67195,8937,10916,3497,47341,54013
1849634,67195,8937,10916,3497,47341,54013
729656,67195,8937,10916,3497,47341,54013
732790,67195,8937,10916,3497,47341,54013
732255,67195,8937,10917,3497,47341,54013
133497,67195,8937,10917,3497,47341,54013
143974,67195,8937,10917,3497,47341,54013
