timestamp,total,used,free,shared,buff/cache,available
0,67195,22293,28332,3369,16570,40797
632634,67195,22293,28332,3369,16570,40797
632594,67195,22293,28331,3369,16570,40797
1,67195,22293,28331,3369,16570,40797
632635,67195,22266,28358,3369,16570,40824
632595,67195,22266,28358,3369,16570,40824
2,67195,22266,28358,3369,16570,40824
632636,67195,22266,28359,3369,16570,40824
632596,67195,22266,28358,3369,16570,40824
3,67195,22266,28358,3369,16570,40824
632637,67195,22265,28359,3369,16570,40825
632597,67195,22266,28359,3369,16570,40824
4,67195,22266,28358,3369,16570,40824
632638,67195,22266,28358,3369,16570,40824
632598,67195,22266,28358,3369,16570,40824
5,67195,22390,28234,3369,16570,40700
632639,67195,22590,28034,3369,16570,40500
632599,67195,22606,28018,3369,16570,40484
6,67195,22908,27715,3369,16570,40181
632640,67195,23180,27444,3369,16570,39910
632600,67195,23206,27418,3369,16570,39884
7,67195,23300,27324,3369,16570,39790
632641,67195,23473,27151,3369,16570,39617
632601,67195,23505,27119,3369,16570,39585
8,67195,23727,26897,3369,16570,39363
632642,67195,23725,26898,3369,16571,39365
632602,67195,23733,26891,3369,16571,39357
9,67195,23740,26884,3369,16571,39350
632643,67195,23798,26826,3370,16571,39292
632603,67195,23795,26828,3370,16571,39295
10,67195,23773,26850,3370,16571,39316
632644,67195,23854,26768,3370,16571,39235
632604,67195,23859,26764,3370,16571,39231
11,67195,23839,26783,3370,16572,39250
632645,67195,23832,26790,3370,16572,39257
632605,67195,23830,26792,3370,16572,39259
12,67195,23867,26755,3370,16572,39222
632646,67195,23806,26817,3370,16572,39284
632606,67195,23806,26817,3370,16572,39284
13,67195,23806,26816,3370,16572,39283
632647,67195,23832,26790,3370,16572,39257
632607,67195,23832,26790,3370,16572,39257
14,67195,23832,26790,3370,16572,39257
632648,67195,23832,26790,3370,16572,39257
632608,67195,23832,26790,3370,16572,39257
15,67195,23858,26765,3370,16572,39232
632649,67195,23858,26764,3370,16572,39231
632609,67195,23858,26765,3370,16572,39232
16,67195,23830,26792,3370,16572,39259
632650,67195,23830,26792,3370,16572,39259
632610,67195,23830,26792,3370,16572,39259
17,67195,23831,26792,3370,16572,39259
632651,67195,23830,26792,3370,16572,39259
632611,67195,23830,26792,3370,16572,39259
18,67195,23830,26792,3370,16572,39259
632652,67195,23830,26792,3370,16572,39259
632612,67195,23830,26792,3370,16572,39259
19,67195,23803,26819,3370,16572,39286
632653,67195,23803,26819,3370,16572,39287
632613,67195,23803,26819,3370,16572,39287
20,67195,23803,26819,3370,16572,39286
632654,67195,23803,26819,3370,16572,39286
632614,67195,23803,26819,3370,16572,39286
21,67195,23830,26792,3370,16572,39259
632655,67195,23803,26819,3370,16572,39287
632615,67195,23803,26820,3370,16572,39287
22,67195,23827,26795,3370,16572,39263
632656,67195,23416,27206,3370,16572,39673
632616,67195,23416,27206,3370,16572,39673
23,67195,23238,27384,3370,16572,39852
632657,67195,22854,27768,3370,16572,40235
632617,67195,22854,27769,3370,16572,40236
24,67195,22664,27958,3370,16572,40426
632658,67195,22289,28333,3370,16572,40800
632618,67195,22289,28333,3370,16572,40801
25,67195,22289,28333,3370,16572,40801
632659,67195,22288,28334,3370,16572,40801
632619,67195,22289,28333,3370,16572,40801
26,67195,22288,28334,3370,16572,40801
632660,67195,22288,28334,3370,16572,40801
632620,67195,22288,28334,3370,16572,40801
27,67195,22288,28334,3370,16572,40801
632661,67195,22289,28333,3370,16572,40801
632621,67195,22289,28333,3370,16572,40800
28,67195,22289,28333,3370,16572,40801
632662,67195,22289,28334,3370,16572,40801
632622,67195,22288,28334,3370,16572,40801
29,67195,22288,28334,3370,16572,40801
632663,67195,22288,28334,3370,16572,40801
632623,67195,22288,28334,3370,16572,40802
30,67195,22288,28334,3370,16572,40802
632664,67195,22288,28334,3370,16572,40802
632624,67195,22288,28334,3370,16572,40801
31,67195,22288,28334,3370,16572,40802
632665,67195,22288,28334,3370,16572,40801
632625,67195,22288,28334,3370,16572,40801
32,67195,22289,28334,3370,16572,40801
632666,67195,22288,28334,3370,16572,40801
632626,67195,22288,28334,3370,16572,40801
33,67195,22302,28321,3370,16572,40788
632667,67195,22290,28332,3370,16572,40800
632627,67195,22290,28333,3370,16572,40800
34,67195,22290,28333,3370,16572,40800
632668,67195,22292,28330,3370,16572,40798
632628,67195,22291,28331,3370,16572,40798
35,67195,22317,28305,3370,16572,40773
632669,67195,22330,28292,3370,16572,40759
632629,67195,22330,28292,3370,16572,40759
36,67195,22330,28292,3370,16572,40759
632670,67195,22331,28291,3370,16572,40759
632630,67195,22331,28291,3370,16572,40759
37,67195,22331,28291,3370,16572,40758
632671,67195,22303,28319,3370,16572,40786
632631,67195,22304,28319,3370,16572,40786
38,67195,22303,28319,3370,16572,40786
632672,67195,22303,28319,3370,16572,40786
632632,67195,22289,28333,3370,16572,40801
39,67195,22288,28334,3370,16572,40801
632673,67195,22288,28334,3370,16572,40801
632633,67195,22288,28334,3370,16572,40801
40,67195,22289,28334,3370,16572,40801
632674,67195,22288,28334,3370,16572,40802
632634,67195,22288,28334,3370,16572,40801
41,67195,22288,28334,3370,16572,40802
632675,67195,22288,28334,3370,16572,40801
632635,67195,22289,28333,3370,16572,40801
42,67195,22290,28333,3370,16572,40800
632676,67195,22315,28307,3370,16572,40774
632636,67195,22316,28307,3370,16572,40774
