timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.0,1.2,64082.9,-0.0,-0.0,0.0,6518.2,27530.2,12.7,13.4,6.1,0.0,121.8
1651571813,0.6,0.4,64082.9,-0.0,-0.0,0.0,6518.2,27504.7,10.0,6.7,3.0,0.0,51.9
1651571814,0.6,0.2,64082.9,-0.0,-0.0,0.0,6518.2,27504.6,6.3,5.8,0.0,0.0,0.0
1651571815,1.2,0.8,64082.9,-0.0,-0.0,0.0,6518.2,27503.8,49.3,8.1,0.0,0.0,0.0
1651571816,1.4,0.9,64082.9,-0.0,-0.0,0.0,6518.2,27504.2,12.7,6.7,0.0,0.0,0.0
1651571817,0.4,0.2,64082.9,-0.0,-0.0,0.0,6518.2,27504.2,12.7,6.8,12.0,0.0,155.7
1651571818,0.4,0.4,64082.9,-0.0,-0.0,0.0,6518.2,27504.3,9.6,9.0,1.0,0.0,55.9
1651571819,0.5,0.2,64082.9,-0.0,-0.0,0.0,6518.2,27504.3,13.6,10.3,0.0,0.0,0.0
1651571820,0.3,0.2,64082.9,-0.0,-0.0,0.0,6518.2,27504.3,7.4,15.7,0.0,0.0,0.0
1651571821,0.7,0.3,64082.9,-0.0,-0.0,0.0,6518.2,27504.4,9.5,15.5,0.0,0.0,0.0
1651571822,0.6,0.4,64082.9,-0.0,-0.0,0.0,6518.2,27504.3,11.9,11.4,18.0,0.0,283.4
1651571823,0.4,0.3,64082.9,-0.0,-0.0,0.0,6518.2,27504.4,7.4,4.5,1.0,0.0,51.9
1651571824,0.3,0.2,64082.9,-0.0,-0.0,0.0,6518.2,27504.4,5.8,6.0,3.0,0.0,35.9
1651571825,2.2,1.1,64082.9,-0.0,-0.0,0.0,6518.2,27511.3,52.1,9.7,0.0,0.0,0.0
1651571826,2.1,1.4,64082.9,-0.0,-0.0,0.0,6518.2,27531.0,31.6,43.0,0.0,0.0,0.0
1651571827,1.1,1.0,64082.9,-0.0,-0.0,0.0,6518.2,27556.4,25.3,92.4,8.0,0.0,115.8
1651571828,0.9,0.6,64082.9,-0.0,-0.0,0.0,6518.2,27556.4,7.9,6.7,27.9,0.0,471.1
1651571829,0.4,0.3,64082.9,-0.0,-0.0,0.0,6518.2,27531.0,14.0,10.6,3.0,0.0,4.0
1651571830,0.5,0.4,64082.9,-0.0,-0.0,0.0,6518.2,27530.9,6.5,15.4,1.0,0.0,67.9
1651571831,0.4,0.4,64082.9,-0.0,-0.0,0.0,6518.2,27530.9,9.3,14.2,0.0,0.0,0.0
1651571832,42.2,26.7,64082.9,-0.0,-0.0,0.0,6518.3,27899.4,15.2,27.7,0.0,0.0,0.0
1651571833,43.0,18.4,64082.9,-0.0,-0.0,0.0,6518.3,28438.3,7.0,4.4,6.0,0.0,147.8
1651571834,52.3,20.8,64082.9,-0.0,-0.0,0.0,6518.3,28810.3,7.5,7.4,0.0,0.0,0.0
1651571835,64.1,5.8,64082.9,-0.0,-0.0,0.0,6518.3,28917.3,29.3,8.1,0.0,0.0,0.0
1651571836,69.0,5.4,64082.9,-0.0,-0.0,0.0,6518.3,28926.0,36.6,9.2,3.0,0.0,51.9
1651571837,58.4,5.2,64082.9,-0.0,-0.0,0.0,6518.3,29040.5,16.5,9.5,5.0,0.0,1126.1
1651571838,62.4,5.1,64082.9,-0.0,-0.0,0.0,6518.3,28996.6,8.7,7.1,2.0,0.0,35.9
1651571839,7.9,1.0,64082.9,-0.0,-0.0,0.0,6518.3,28961.2,20.8,10.6,1.0,0.0,3.9
1651571840,0.4,0.3,64082.9,-0.0,-0.0,0.0,6518.3,28960.6,6.9,16.1,0.0,0.0,0.0
1651571841,0.5,0.4,64082.9,-0.0,-0.0,0.0,6518.3,28960.6,11.7,15.4,0.0,0.0,0.0
1651571842,0.6,0.4,64082.9,-0.0,-0.0,0.0,6518.3,28960.6,9.8,11.1,3.0,0.0,27.9
1651571843,0.5,0.4,64082.9,-0.0,-0.0,0.0,6518.3,28960.7,9.8,6.1,9.0,0.0,307.4
1651571844,0.6,0.3,64082.9,-0.0,-0.0,0.0,6518.3,28960.6,4.3,5.7,1.0,0.0,3.9
1651571845,2.2,1.4,64082.9,-0.0,-0.0,0.0,6518.3,28973.6,7.0,7.0,0.0,0.0,0.0
1651571846,1.4,1.1,64082.9,-0.0,-0.0,0.0,6518.0,28960.5,57.3,10.0,1.0,0.0,4.0
