timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.0,1.4,64082.9,-0.0,-0.0,0.0,6486.3,22968.5,13.1,10.3,3.1,0.0,55.2
1651571813,1.3,1.2,64082.9,-0.0,-0.0,0.0,6486.3,22968.7,8.0,6.6,2.0,0.0,51.9
1651571814,0.2,0.2,64082.9,-0.0,-0.0,0.0,6486.3,22968.8,4.2,5.5,0.0,0.0,0.0
1651571815,0.3,0.3,64082.9,-0.0,-0.0,0.0,6486.3,22968.8,12.3,9.6,0.0,0.0,0.0
1651571816,0.4,0.4,64082.9,-0.0,-0.0,0.0,6486.3,22969.1,49.7,6.5,0.0,0.0,0.0
1651571817,1.2,0.6,64082.9,-0.0,-0.0,0.0,6486.3,22979.6,16.3,15.9,4.0,0.0,131.8
1651571818,0.9,0.9,64082.9,-0.0,-0.0,0.0,6486.3,22968.6,10.5,9.4,0.0,0.0,0.0
1651571819,0.3,0.4,64082.9,-0.0,-0.0,0.0,6486.3,22968.5,8.0,14.7,3.0,0.0,24.0
1651571820,0.4,0.2,64082.9,-0.0,-0.0,0.0,6486.3,22968.5,13.9,11.2,0.0,0.0,0.0
1651571821,0.4,0.3,64082.9,-0.0,-0.0,0.0,6486.3,22968.6,9.8,11.4,0.0,0.0,0.0
1651571822,0.3,0.2,64082.9,-0.0,-0.0,0.0,6486.3,22968.5,8.1,4.7,6.0,0.0,55.9
1651571823,1.4,1.1,64082.9,-0.0,-0.0,0.0,6486.3,22968.5,7.6,5.7,3.0,0.0,103.8
1651571824,0.2,0.2,64082.9,-0.0,-0.0,0.0,6486.3,22968.3,4.2,5.5,4.0,0.0,8.0
1651571825,1.1,0.6,64082.9,-0.0,-0.0,0.0,6486.3,22968.2,14.1,11.4,0.0,0.0,0.0
1651571826,0.9,0.7,64082.9,-0.0,-0.0,0.0,6486.3,22970.0,56.1,10.4,0.0,0.0,0.0
1651571827,1.4,1.4,64082.9,-0.0,-0.0,0.0,6486.4,23027.0,32.7,127.0,6.0,0.0,79.8
1651571828,1.0,0.9,64082.9,-0.0,-0.0,0.0,6486.4,23020.6,9.8,8.7,0.0,0.0,0.0
1651571829,0.4,0.3,64082.9,-0.0,-0.0,0.0,6486.4,22995.2,6.9,13.5,5.0,0.0,255.5
1651571830,0.3,0.3,64082.9,-0.0,-0.0,0.0,6486.4,22994.8,13.9,11.9,0.0,0.0,0.0
1651571831,0.5,0.4,64082.9,-0.0,-0.0,0.0,6486.4,22994.6,9.6,11.2,0.0,0.0,0.0
1651571832,34.7,27.3,64082.9,-0.0,-0.0,0.0,6486.4,23280.5,10.7,19.5,7.0,0.0,127.8
1651571833,44.5,9.6,64082.9,-0.0,-0.0,0.0,6486.4,23849.1,7.6,5.9,0.0,0.0,0.0
1651571834,48.8,31.7,64082.9,-0.0,-0.0,0.0,6486.4,24151.1,4.4,5.5,13.0,0.0,171.7
1651571835,58.1,5.2,64082.9,-0.0,-0.0,0.0,6486.4,24377.0,13.2,9.7,0.0,0.0,0.0
1651571836,61.9,5.3,64082.9,-0.0,-0.0,0.0,6486.4,24455.0,50.8,6.9,0.0,0.0,0.0
1651571837,62.9,5.2,64082.9,-0.0,-0.0,0.0,6486.4,24506.8,15.7,16.1,2.0,0.0,87.8
1651571838,60.5,4.7,64082.9,-0.0,-0.0,0.0,6486.4,24536.5,9.4,8.2,0.0,0.0,0.0
1651571839,22.4,2.3,64082.9,-0.0,-0.0,0.0,6486.4,24473.4,16.0,14.2,2.0,0.0,435.1
1651571840,0.6,0.5,64082.9,-0.0,-0.0,0.0,6486.4,24497.4,15.3,34.2,3.0,0.0,35.9
1651571841,0.3,0.3,64082.9,-0.0,-0.0,0.0,6486.4,24497.1,9.5,12.1,2.0,0.0,4.0
1651571842,0.4,0.3,64082.9,-0.0,-0.0,0.0,6486.4,24471.7,8.3,4.8,5.0,0.0,95.8
1651571843,1.6,1.4,64082.9,-0.0,-0.0,0.0,6486.4,24472.1,8.2,6.6,0.0,0.0,0.0
1651571844,0.2,0.3,64082.9,-0.0,-0.0,0.0,6486.4,24471.3,4.3,5.4,0.0,0.0,0.0
1651571845,1.1,0.4,64082.9,-0.0,-0.0,0.0,6486.4,24471.2,12.4,9.3,3.0,0.0,127.8
1651571846,0.5,0.4,64082.9,-0.0,-0.0,0.0,6486.4,24471.4,50.6,6.8,3.0,0.0,67.9
