timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.1,1.2,64082.9,-0.0,-0.0,0.0,6532.2,26634.9,11.4,13.3,2.3,0.0,39.2
1651571813,0.3,0.3,64082.9,-0.0,-0.0,0.0,6532.2,26634.9,6.3,14.4,2.0,0.0,99.8
1651571814,0.5,0.3,64082.9,-0.0,-0.0,0.0,6532.2,26635.3,6.3,7.8,18.0,0.0,371.3
1651571815,1.3,0.9,64082.9,-0.0,-0.0,0.0,6532.2,26634.9,4.4,4.1,0.0,0.0,0.0
1651571816,0.2,0.3,64082.9,-0.0,-0.0,0.0,6532.2,26635.2,8.8,5.7,0.0,0.0,0.0
1651571817,1.7,0.7,64082.9,-0.0,-0.0,0.0,6532.2,26635.4,5.8,6.0,3.0,0.0,67.9
1651571818,0.4,0.2,64082.9,-0.0,-0.0,0.0,6532.2,26635.2,5.4,3.2,2.0,0.0,27.9
1651571819,0.4,0.4,64082.9,-0.0,-0.0,0.0,6532.2,26635.2,11.8,10.8,3.0,0.0,8.0
1651571820,0.4,0.2,64082.9,-0.0,-0.0,0.0,6532.2,26635.3,18.1,6.7,0.0,0.0,0.0
1651571821,0.4,0.4,64082.9,-0.0,-0.0,0.0,6532.2,26635.3,18.5,21.7,2.0,0.0,4.0
1651571822,0.2,0.2,64082.9,-0.0,-0.0,0.0,6532.2,26635.3,13.7,15.0,1.0,0.0,47.9
1651571823,0.5,0.4,64082.9,-0.0,-0.0,0.0,6532.2,26634.8,6.3,14.3,5.0,0.0,131.8
1651571824,0.6,0.7,64082.9,-0.0,-0.0,0.0,6532.2,26634.7,7.1,8.5,0.0,0.0,0.0
1651571825,1.4,0.9,64082.9,-0.0,-0.0,0.0,6532.2,26635.0,4.1,4.1,1.0,0.0,4.0
1651571826,0.6,0.7,64082.9,-0.0,-0.0,0.0,6532.2,26660.6,19.0,62.0,0.0,0.0,0.0
1651571827,1.4,0.9,64082.9,-0.0,-0.0,0.0,6532.2,26661.7,14.0,40.5,2.0,0.0,4.0
1651571828,0.2,0.2,64082.9,-0.0,-0.0,0.0,6532.2,26661.7,6.8,4.3,2.0,0.0,39.9
1651571829,0.4,0.3,64082.9,-0.0,-0.0,0.0,6532.2,26661.7,9.4,9.5,3.0,0.0,59.9
1651571830,0.4,0.2,64082.9,-0.0,-0.0,0.0,6532.2,26661.8,18.0,6.8,3.0,0.0,31.9
1651571831,4.5,1.5,64082.9,-0.0,-0.0,0.0,6532.2,26702.6,20.8,33.4,1.0,0.0,4.0
1651571832,45.3,30.4,64082.9,-0.0,-0.0,0.0,6532.3,27076.5,14.0,15.2,3.0,0.0,51.9
1651571833,43.1,16.2,64082.9,-0.0,-0.0,0.0,6532.3,27570.5,7.6,15.9,3.0,0.0,95.8
1651571834,49.2,20.8,64082.9,-0.0,-0.0,0.0,6532.3,27904.8,8.7,9.0,0.0,0.0,0.0
1651571835,65.6,5.5,64082.9,-0.0,-0.0,0.0,6532.3,28019.1,3.6,3.7,4.0,0.0,571.0
1651571836,67.5,4.4,64082.9,-0.0,-0.0,0.0,6532.3,28056.6,9.5,6.1,0.0,0.0,0.0
1651571837,63.0,5.3,64082.9,-0.0,-0.0,0.0,6532.3,28107.4,6.8,6.4,0.0,0.0,0.0
1651571838,62.7,4.6,64082.9,-0.0,-0.0,0.0,6532.3,28106.5,5.3,3.8,2.0,0.0,35.9
1651571839,5.9,0.9,64082.9,-0.0,-0.0,0.0,6532.3,28073.9,17.1,10.9,0.0,0.0,0.0
1651571840,0.4,0.2,64082.9,-0.0,-0.0,0.0,6532.3,28073.9,19.3,7.0,2.0,0.0,31.9
1651571841,0.4,0.5,64082.9,-0.0,-0.0,0.0,6532.3,28074.0,17.4,21.1,1.0,0.0,4.0
1651571842,0.3,0.2,64082.9,-0.0,-0.0,0.0,6532.3,28074.0,13.7,15.0,1.0,0.0,55.9
1651571843,0.4,0.4,64082.9,-0.0,-0.0,0.0,6532.3,28074.2,6.6,15.5,4.0,0.0,91.8
1651571844,0.6,0.2,64082.9,-0.0,-0.0,0.0,6532.3,28074.5,7.0,7.6,0.0,0.0,0.0
1651571845,1.4,0.9,64082.9,-0.0,-0.0,0.0,6532.3,28074.1,3.8,3.6,5.0,0.0,283.4
1651571846,0.6,0.3,64082.9,-0.0,-0.0,0.0,6532.3,28074.1,9.3,6.1,0.0,0.0,0.0
