timestamp,total,used,free,shared,buff/cache,available
0,67195,2835,21815,3269,42544,60371
636525,67195,2836,21814,3269,42544,60370
637638,67195,2837,21814,3269,42544,60370
636632,67195,2837,21814,3269,42544,60370
596766,67195,2837,21814,3269,42544,60370
1,67195,2836,21814,3269,42544,60370
636526,67195,2837,21813,3269,42544,60369
636633,67195,2837,21813,3269,42544,60369
596767,67195,2837,21813,3269,42544,60369
637639,67195,2837,21813,3269,42544,60369
2,67195,2836,21814,3269,42544,60370
636527,67195,2836,21814,3269,42544,60370
636634,67195,2837,21814,3269,42544,60370
596768,67195,2837,21814,3269,42544,60370
637640,67195,2837,21814,3269,42544,60370
3,67195,2836,21814,3269,42544,60370
636528,67195,2837,21813,3269,42544,60369
596769,67195,2837,21813,3269,42544,60369
636635,67195,2837,21813,3269,42544,60369
637641,67195,2838,21813,3269,42544,60369
4,67195,2836,21814,3269,42544,60370
636529,67195,2836,21814,3269,42544,60370
596770,67195,2837,21814,3269,42544,60370
636636,67195,2837,21814,3269,42544,60370
637642,67195,2837,21814,3269,42544,60370
5,67195,2836,21814,3269,42544,60370
636530,67195,2837,21813,3269,42544,60369
596771,67195,2837,21813,3269,42544,60369
636637,67195,2837,21813,3269,42544,60369
637643,67195,2837,21813,3269,42544,60369
6,67195,2836,21814,3269,42544,60370
636531,67195,2836,21814,3269,42544,60370
596772,67195,2837,21814,3269,42544,60370
636638,67195,2837,21814,3269,42544,60370
637644,67195,2837,21814,3269,42544,60370
7,67195,2835,21815,3269,42544,60371
636532,67195,2836,21814,3269,42544,60370
636639,67195,2836,21814,3269,42544,60370
596773,67195,2836,21814,3269,42544,60370
637645,67195,2836,21814,3269,42544,60370
8,67195,2836,21814,3269,42544,60370
636533,67195,2836,21814,3269,42544,60370
596774,67195,2836,21814,3269,42544,60370
636640,67195,2836,21814,3269,42544,60370
637646,67195,2836,21814,3269,42544,60370
9,67195,2836,21814,3269,42544,60370
636534,67195,2837,21814,3269,42544,60370
596775,67195,2837,21814,3269,42544,60370
637647,67195,2837,21814,3269,42544,60370
636641,67195,2837,21814,3269,42544,60370
10,67195,2837,21814,3269,42544,60370
636535,67195,2837,21813,3269,42544,60369
596776,67195,2837,21813,3269,42544,60369
636642,67195,2837,21813,3269,42544,60369
637648,67195,2837,21813,3269,42544,60369
11,67195,2836,21814,3269,42544,60370
596777,67195,2837,21813,3269,42544,60369
636536,67195,2837,21813,3269,42544,60369
636643,67195,2837,21813,3269,42544,60369
637649,67195,2837,21813,3269,42544,60369
12,67195,2836,21814,3269,42544,60370
596778,67195,2836,21814,3269,42544,60370
636537,67195,2836,21814,3269,42544,60370
636644,67195,2836,21814,3269,42544,60370
637650,67195,2837,21813,3269,42544,60369
13,67195,2837,21813,3269,42544,60370
596779,67195,2837,21813,3269,42544,60369
636538,67195,2837,21813,3269,42544,60369
636645,67195,2837,21813,3269,42544,60369
637651,67195,2837,21813,3269,42544,60369
14,67195,2836,21814,3269,42544,60370
596780,67195,2837,21813,3269,42544,60370
636539,67195,2837,21813,3269,42544,60370
636646,67195,2837,21813,3269,42544,60370
637652,67195,2837,21813,3269,42544,60370
15,67195,2836,21814,3269,42544,60370
596781,67195,2837,21814,3269,42544,60370
636540,67195,2837,21814,3269,42544,60370
636647,67195,2837,21814,3269,42544,60370
637653,67195,2837,21813,3269,42544,60369
16,67195,2837,21814,3269,42544,60370
596782,67195,2837,21813,3269,42544,60369
636541,67195,2837,21813,3269,42544,60369
637654,67195,2837,21813,3269,42544,60369
636648,67195,2837,21813,3269,42544,60369
17,67195,2836,21814,3269,42544,60370
636542,67195,2839,21811,3269,42544,60367
596783,67195,2839,21811,3269,42544,60367
636649,67195,2839,21811,3269,42544,60367
637655,67195,2839,21811,3269,42544,60367
18,67195,2836,21814,3269,42544,60370
596784,67195,2836,21814,3269,42544,60370
636543,67195,2837,21813,3269,42544,60369
636650,67195,2837,21813,3269,42544,60369
637656,67195,2837,21813,3269,42544,60369
19,67195,2836,21814,3269,42544,60370
596785,67195,2836,21814,3269,42544,60370
636651,67195,2836,21814,3269,42544,60370
636544,67195,2836,21814,3269,42544,60370
637657,67195,2836,21814,3269,42544,60370
20,67195,2837,21813,3269,42544,60369
596786,67195,2838,21811,3269,42544,60368
636652,67195,2838,21811,3269,42544,60368
636545,67195,2839,21811,3269,42544,60367
637658,67195,2839,21811,3269,42544,60367
21,67195,2864,21786,3269,42544,60342
596787,67195,2866,21784,3269,42544,60340
636653,67195,2866,21784,3269,42544,60340
636546,67195,2866,21784,3269,42544,60340
637659,67195,2866,21784,3269,42544,60340
22,67195,2890,21760,3269,42544,60316
596788,67195,2890,21759,3269,42544,60316
636654,67195,2890,21759,3269,42544,60316
636547,67195,2890,21759,3269,42544,60316
637660,67195,2890,21759,3269,42544,60316
23,67195,2864,21786,3269,42544,60343
636548,67195,2864,21786,3269,42544,60342
596789,67195,2864,21786,3269,42544,60342
636655,67195,2864,21786,3269,42544,60342
637661,67195,2864,21786,3269,42544,60342
24,67195,2836,21814,3269,42544,60370
636549,67195,2836,21814,3269,42544,60370
596790,67195,2836,21814,3269,42544,60370
636656,67195,2836,21814,3269,42544,60370
637662,67195,2836,21814,3269,42544,60370
25,67195,2836,21814,3269,42544,60370
636550,67195,2837,21813,3269,42544,60370
596791,67195,2837,21813,3269,42544,60370
636657,67195,2837,21813,3269,42544,60370
637663,67195,2837,21813,3269,42544,60370
26,67195,2836,21814,3269,42544,60370
636551,67195,2836,21813,3269,42544,60370
596792,67195,2837,21813,3269,42544,60369
636658,67195,2837,21813,3269,42544,60369
637664,67195,2837,21813,3269,42544,60369
27,67195,2836,21813,3269,42544,60370
636552,67195,2837,21813,3269,42544,60369
636659,67195,2837,21813,3269,42544,60369
637665,67195,2837,21813,3269,42544,60369
596793,67195,2837,21813,3269,42544,60369
28,67195,2836,21814,3269,42544,60370
636553,67195,2837,21813,3269,42544,60369
636660,67195,2837,21813,3269,42544,60369
596794,67195,2837,21813,3269,42544,60369
637666,67195,2837,21813,3269,42544,60369
29,67195,2836,21814,3269,42544,60370
636554,67195,2836,21814,3269,42544,60370
636661,67195,2836,21814,3269,42544,60370
596795,67195,2836,21814,3269,42544,60370
637667,67195,2836,21814,3269,42544,60370
30,67195,2836,21814,3269,42544,60370
636555,67195,2837,21813,3269,42544,60369
636662,67195,2837,21813,3269,42544,60369
596796,67195,2837,21813,3269,42544,60369
637668,67195,2837,21813,3269,42544,60369
31,67195,2836,21814,3269,42544,60370
636556,67195,2836,21814,3269,42545,60370
636663,67195,2836,21814,3269,42545,60370
596797,67195,2836,21814,3269,42545,60370
637669,67195,2836,21814,3269,42545,60370
32,67195,2836,21814,3269,42545,60370
636557,67195,2836,21813,3269,42545,60370
