timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,0.9,1.3,64082.9,-0.0,-0.0,0.0,6336.0,27917.5,7.0,10.0,0.0,0.0,0.0
1651571813,0.8,0.4,64082.9,-0.0,-0.0,0.0,6336.0,27917.5,3.6,3.3,2.0,0.0,47.9
1651571814,0.2,0.2,64082.9,-0.0,-0.0,0.0,6336.0,27917.5,7.5,5.5,7.0,0.0,207.6
1651571815,1.5,0.9,64082.9,-0.0,-0.0,0.0,6336.0,27917.6,21.7,12.3,4.0,0.0,159.7
1651571816,0.2,0.2,64082.9,-0.0,-0.0,0.0,6336.0,27917.6,10.1,9.7,3.0,0.0,27.9
1651571817,0.4,0.4,64082.9,-0.0,-0.0,0.0,6336.0,27917.7,13.9,12.4,2.0,0.0,4.0
1651571818,0.2,0.1,64082.9,-0.0,-0.0,0.0,6336.0,27917.7,5.8,8.9,0.0,0.0,0.0
1651571819,0.5,0.4,64082.9,-0.0,-0.0,0.0,6336.0,27917.6,16.1,14.9,0.0,0.0,0.0
1651571820,1.1,0.9,64082.9,-0.0,-0.0,0.0,6336.0,27918.4,4.9,6.5,0.0,0.0,0.0
1651571821,0.3,0.1,64082.9,-0.0,-0.0,0.0,6336.0,27918.3,9.5,13.6,8.0,0.0,71.9
1651571822,0.5,0.5,64082.9,-0.0,-0.0,0.0,6336.0,27919.9,10.5,12.0,0.0,0.0,0.0
1651571823,0.9,0.4,64082.9,-0.0,-0.0,0.0,6336.0,27918.4,6.1,27.0,1.0,0.0,51.9
1651571824,0.2,0.4,64082.9,-0.0,-0.0,0.0,6336.0,27918.6,7.6,5.2,3.0,0.0,16.0
1651571825,1.6,1.1,64082.9,-0.0,-0.0,0.0,6336.0,27917.5,22.0,12.7,0.0,0.0,0.0
1651571826,0.7,0.6,64082.9,-0.0,-0.0,0.0,6336.0,27943.0,18.7,62.7,6.0,0.0,71.9
1651571827,0.7,0.7,64082.9,-0.0,-0.0,0.0,6336.1,27943.5,24.4,50.2,5.0,0.0,12.0
1651571828,0.2,0.2,64082.9,-0.0,-0.0,0.0,6336.1,27943.5,6.4,9.3,0.0,0.0,0.0
1651571829,0.5,0.4,64082.9,-0.0,-0.0,0.0,6336.1,27943.5,14.7,14.1,6.0,0.0,91.8
1651571830,1.3,0.9,64082.9,-0.0,-0.0,0.0,6336.1,27944.0,4.8,6.4,0.0,0.0,0.0
1651571831,2.5,1.2,64082.9,-0.0,-0.0,0.0,6336.1,27972.0,10.0,24.1,2.0,0.0,39.9
1651571832,44.6,22.0,64082.9,-0.0,-0.0,0.0,6336.1,28445.0,10.5,11.5,0.0,0.0,0.0
1651571833,42.2,22.0,64082.9,-0.0,-0.0,0.0,6336.1,28893.6,6.6,7.3,3.0,0.0,55.9
1651571834,49.7,11.5,64082.9,-0.0,-0.0,0.0,6336.1,29263.8,7.4,5.1,0.0,0.0,0.0
1651571835,67.0,5.5,64082.9,-0.0,-0.0,0.0,6336.1,29316.8,21.9,13.4,4.0,0.0,28.0
1651571836,65.1,5.0,64082.9,-0.0,-0.0,0.0,6336.1,29376.6,10.8,9.3,8.0,0.0,83.9
1651571837,62.6,4.8,64082.9,-0.0,-0.0,0.0,6336.1,29404.4,14.0,12.3,0.0,0.0,0.0
1651571838,43.5,3.6,64082.9,-0.0,-0.0,0.0,6336.1,29421.6,6.2,9.4,0.0,0.0,0.0
1651571839,1.3,0.4,64082.9,-0.0,-0.0,0.0,6336.1,29392.7,20.5,12.7,35.9,0.0,1856.2
1651571840,1.1,0.8,64082.9,-0.0,-0.0,0.0,6336.1,29392.8,4.5,6.6,0.0,0.0,0.0
1651571841,0.2,0.2,64082.9,-0.0,-0.0,0.0,6336.1,29392.9,9.8,13.6,2.0,0.0,71.9
1651571842,0.4,0.2,64082.9,-0.0,-0.0,0.0,6336.1,29392.8,7.8,10.5,0.0,0.0,0.0
1651571843,0.6,0.4,64082.9,-0.0,-0.0,0.0,6336.1,29393.7,3.8,3.5,1.0,0.0,55.9
1651571844,0.4,0.4,64082.9,-0.0,-0.0,0.0,6336.1,29393.7,8.4,6.0,7.0,0.0,387.3
1651571845,1.8,0.9,64082.9,-0.0,-0.0,0.0,6336.1,29394.0,21.1,12.6,3.0,0.0,4.0
1651571846,0.3,0.4,64082.9,-0.0,-0.0,0.0,6336.1,29393.8,10.2,9.6,1.0,0.0,4.0
