timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.1,1.2,64082.9,-0.0,-0.0,0.0,6459.8,27701.7,7.9,5.6,2.3,0.0,48.3
1651571813,2.4,1.4,64082.9,-0.0,-0.0,0.0,6459.8,27702.2,7.2,4.1,3.0,0.0,91.8
1651571814,0.4,0.2,64082.9,-0.0,-0.0,0.0,6459.8,27702.2,11.4,15.2,0.0,0.0,0.0
1651571815,0.2,0.2,64082.9,-0.0,-0.0,0.0,6459.8,27702.3,8.6,9.4,0.0,0.0,0.0
1651571816,0.3,0.2,64082.9,-0.0,-0.0,0.0,6459.8,27702.3,11.6,13.0,5.0,0.0,263.5
1651571817,0.4,0.2,64082.9,-0.0,-0.0,0.0,6459.8,27702.3,10.6,18.8,0.0,0.0,0.0
1651571818,0.4,0.4,64082.9,-0.0,-0.0,0.0,6459.8,27702.3,12.7,11.9,2.0,0.0,67.9
1651571819,0.5,0.3,64082.9,-0.0,-0.0,0.0,6459.8,27702.3,6.6,3.5,3.0,0.0,63.9
1651571820,0.3,0.4,64082.9,-0.0,-0.0,0.0,6459.8,27702.3,4.6,4.2,0.0,0.0,0.0
1651571821,0.3,0.3,64082.9,-0.0,-0.0,0.0,6459.8,27702.4,13.5,7.4,1.0,0.0,8.0
1651571822,0.2,0.2,64082.9,-0.0,-0.0,0.0,6459.8,27702.4,10.9,7.1,0.0,0.0,0.0
1651571823,2.6,1.6,64082.9,-0.0,-0.0,0.0,6459.8,27701.9,7.9,5.5,4.0,0.0,71.9
1651571824,0.5,0.4,64082.9,-0.0,-0.0,0.0,6459.8,27702.4,15.4,20.5,0.0,0.0,0.0
1651571825,0.6,0.3,64082.9,-0.0,-0.0,0.0,6459.8,27702.4,5.1,5.0,1.0,0.0,4.0
1651571826,0.5,0.4,64082.9,-0.0,-0.0,0.0,6459.8,27728.0,20.8,67.0,7.0,0.0,71.9
1651571827,0.5,0.6,64082.9,-0.0,-0.0,0.0,6459.8,27728.4,18.9,53.8,4.0,0.0,8.0
1651571828,0.6,0.5,64082.9,-0.0,-0.0,0.0,6459.8,27728.5,13.9,13.4,2.0,0.0,75.9
1651571829,0.1,0.2,64082.9,-0.0,-0.0,0.0,6459.8,27728.5,5.5,2.9,3.0,0.0,75.9
1651571830,0.4,0.4,64082.9,-0.0,-0.0,0.0,6459.8,27728.5,4.5,4.1,0.0,0.0,0.0
1651571831,5.1,1.4,64082.9,-0.0,-0.0,0.0,6459.8,27768.7,15.1,19.8,5.0,0.0,191.6
1651571832,42.6,25.2,64082.9,-0.0,-0.0,0.0,6459.9,28224.0,15.6,9.8,0.0,0.0,0.0
1651571833,45.4,19.3,64082.9,-0.0,-0.0,0.0,6459.9,28671.3,7.8,4.9,3.0,0.0,111.7
1651571834,48.3,18.0,64082.9,-0.0,-0.0,0.0,6459.9,28948.7,15.3,21.1,0.0,0.0,0.0
1651571835,64.3,5.3,64082.9,-0.0,-0.0,0.0,6459.9,29070.9,4.1,3.1,3.0,0.0,27.9
1651571836,63.2,5.0,64082.9,-0.0,-0.0,0.0,6459.9,29128.0,12.1,12.3,3.0,0.0,415.0
1651571837,59.9,4.6,64082.9,-0.0,-0.0,0.0,6459.9,29142.3,10.2,18.4,23.9,0.0,634.3
1651571838,52.5,4.1,64082.9,-0.0,-0.0,0.0,6459.9,29190.9,15.3,14.5,0.0,0.0,0.0
1651571839,4.1,0.6,64082.9,-0.0,-0.0,0.0,6459.9,29153.5,16.7,27.1,0.0,0.0,0.0
1651571840,1.0,0.4,64082.9,-0.0,-0.0,0.0,6459.9,29153.5,4.4,4.2,0.0,0.0,0.0
1651571841,0.3,0.4,64082.9,-0.0,-0.0,0.0,6459.9,29127.9,13.7,7.6,4.0,0.0,63.9
1651571842,0.3,0.2,64082.9,-0.0,-0.0,0.0,6459.9,29127.5,9.2,5.7,2.0,0.0,35.9
1651571843,2.5,1.6,64082.9,-0.0,-0.0,0.0,6459.9,29127.7,6.4,4.0,1.0,0.0,55.9
1651571844,0.4,0.3,64082.9,-0.0,-0.0,0.0,6459.9,29127.8,15.8,21.6,0.0,0.0,0.0
1651571845,0.6,0.4,64082.9,-0.0,-0.0,0.0,6459.9,29127.8,4.1,2.9,0.0,0.0,0.0
1651571846,0.7,0.2,64082.9,-0.0,-0.0,0.0,6459.9,29127.8,11.4,12.2,8.0,0.0,227.6
