timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,2.0,1.8,64082.9,-0.0,-0.0,0.0,6478.2,25116.0,16.8,18.4,2.3,0.0,42.2
1651571813,0.4,0.3,64082.9,-0.0,-0.0,0.0,6478.2,25116.0,10.1,12.8,1.0,0.0,47.9
1651571814,0.2,0.2,64082.9,-0.0,-0.0,0.0,6478.2,25116.1,8.3,12.6,2.0,0.0,71.9
1651571815,1.6,0.8,64082.9,-0.0,-0.0,0.0,6478.2,25115.6,12.4,9.1,0.0,0.0,0.0
1651571816,0.3,0.2,64082.9,-0.0,-0.0,0.0,6478.2,25124.2,8.0,8.1,3.0,0.0,419.2
1651571817,0.9,0.4,64082.9,-0.0,-0.0,0.0,6478.2,25115.9,9.3,9.0,4.0,0.0,67.9
1651571818,0.3,0.2,64082.9,-0.0,-0.0,0.0,6478.2,25115.7,7.9,4.2,0.0,0.0,0.0
1651571819,0.5,0.3,64082.9,-0.0,-0.0,0.0,6478.2,25116.0,12.7,6.2,3.0,0.0,31.9
1651571820,0.2,0.2,64082.9,-0.0,-0.0,0.0,6478.2,25115.7,8.5,5.7,0.0,0.0,0.0
1651571821,0.8,0.7,64082.9,-0.0,-0.0,0.0,6478.2,25117.6,25.9,29.2,1.0,0.0,4.0
1651571822,1.4,0.9,64082.9,-0.0,-0.0,0.0,6478.2,25115.4,5.6,5.9,0.0,0.0,0.0
1651571823,0.4,0.2,64082.9,-0.0,-0.0,0.0,6478.2,25116.0,11.0,13.1,4.0,0.0,95.8
1651571824,0.4,0.3,64082.9,-0.0,-0.0,0.0,6478.2,25117.0,11.1,14.0,3.0,0.0,67.9
1651571825,1.7,1.4,64082.9,-0.0,-0.0,0.0,6478.2,25128.9,15.6,13.5,1.0,0.0,4.0
1651571826,0.6,0.4,64082.9,-0.0,-0.0,0.0,6478.2,25154.4,17.3,60.9,8.0,0.0,39.9
1651571827,0.8,0.7,64082.9,-0.0,-0.0,0.0,6478.2,25154.6,18.1,44.9,3.0,0.0,8.0
1651571828,0.2,0.3,64082.9,-0.0,-0.0,0.0,6478.2,25141.4,8.9,5.2,0.0,0.0,0.0
1651571829,0.9,0.6,64082.9,-0.0,-0.0,0.0,6478.2,25141.5,11.1,4.9,0.0,0.0,0.0
1651571830,0.2,0.2,64082.9,-0.0,-0.0,0.0,6478.2,25141.5,9.6,6.0,2.0,0.0,43.6
1651571831,0.5,0.4,64082.9,-0.0,-0.0,0.0,6478.2,25142.3,15.3,22.6,11.0,0.0,171.7
1651571832,41.6,31.6,64082.9,-0.0,-0.0,0.0,6478.3,25463.9,16.0,23.5,0.0,0.0,0.0
1651571833,44.2,11.0,64082.9,-0.0,-0.0,0.0,6478.3,26071.1,11.9,34.6,1.0,0.0,51.9
1651571834,48.4,25.9,64082.9,-0.0,-0.0,0.0,6478.3,26403.4,10.9,15.8,2.0,0.0,83.8
1651571835,63.7,5.7,64082.9,-0.0,-0.0,0.0,6478.3,26519.2,13.5,9.6,2.0,0.0,7.9
1651571836,64.1,5.0,64082.9,-0.0,-0.0,0.0,6478.3,26532.2,7.7,7.5,4.0,0.0,391.2
1651571837,60.5,4.6,64082.9,-0.0,-0.0,0.0,6478.3,26595.6,7.5,6.4,0.0,0.0,0.0
1651571838,61.0,4.3,64082.9,-0.0,-0.0,0.0,6478.3,26574.6,9.7,5.8,1.0,0.0,71.9
1651571839,3.2,1.0,64082.9,-0.0,-0.0,0.0,6478.3,26555.0,17.8,5.1,2.0,0.0,35.6
1651571840,0.4,0.3,64082.9,-0.0,-0.0,0.0,6478.3,26555.1,9.7,6.3,0.0,0.0,0.0
1651571841,0.6,0.6,64082.9,-0.0,-0.0,0.0,6478.3,26555.1,13.6,21.6,1.0,0.0,4.0
1651571842,1.4,0.9,64082.9,-0.0,-0.0,0.0,6478.3,26555.1,6.3,6.2,0.0,0.0,0.0
1651571843,0.4,0.2,64082.9,-0.0,-0.0,0.0,6478.3,26555.1,8.3,11.5,3.0,0.0,59.9
1651571844,0.3,0.3,64082.9,-0.0,-0.0,0.0,6478.3,26555.1,12.9,15.4,0.0,0.0,0.0
1651571845,1.3,0.9,64082.9,-0.0,-0.0,0.0,6478.3,26555.2,11.3,8.6,4.0,0.0,122.6
1651571846,0.2,0.2,64082.9,-0.0,-0.0,0.0,6478.3,26555.2,7.2,7.5,6.0,0.0,303.4
