timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.5,2.0,64082.9,-0.0,-0.0,0.0,6416.1,22120.4,11.0,7.3,1.5,0.0,3.1
1651571813,0.5,0.6,64082.9,-0.0,-0.0,0.0,6416.1,22120.5,25.2,14.4,4.0,0.0,207.6
1651571814,0.6,0.6,64082.9,-0.0,-0.0,0.0,6416.1,22120.5,15.3,17.3,2.0,0.0,55.9
1651571815,1.4,1.1,64082.9,-0.0,-0.0,0.0,6416.1,22120.6,6.7,16.8,3.0,0.0,103.8
1651571816,0.4,0.7,64082.9,-0.0,-0.0,0.0,6416.1,22120.6,14.7,18.2,0.0,0.0,0.0
1651571817,0.3,0.7,64082.9,-0.0,-0.0,0.0,6416.1,22120.6,5.0,4.1,0.0,0.0,0.0
1651571818,0.8,0.6,64082.9,-0.0,-0.0,0.0,6416.1,22120.6,5.5,4.3,0.0,0.0,0.0
1651571819,0.2,0.6,64082.9,-0.0,-0.0,0.0,6416.1,22120.6,11.9,7.7,21.0,0.0,247.5
1651571820,1.5,1.2,64082.9,-0.0,-0.0,0.0,6416.1,22120.6,4.4,6.7,7.0,0.0,63.9
1651571821,0.2,0.5,64082.9,-0.0,-0.0,0.0,6416.1,22119.9,7.4,4.1,0.0,0.0,0.0
1651571822,1.0,0.9,64082.9,-0.0,-0.0,0.0,6416.1,22120.0,5.3,3.4,0.0,0.0,0.0
1651571823,0.6,0.8,64082.9,-0.0,-0.0,0.0,6416.1,22120.1,27.4,15.4,1.0,0.0,51.9
1651571824,0.5,0.6,64082.9,-0.0,-0.0,0.0,6416.1,22120.2,15.7,18.2,4.0,0.0,83.8
1651571825,1.4,1.1,64082.9,-0.0,-0.0,0.0,6416.1,22120.4,7.7,17.3,2.0,0.0,4.0
1651571826,0.7,0.9,64082.9,-0.0,-0.0,0.0,6416.1,22145.8,25.1,75.0,3.0,0.0,55.9
1651571827,0.7,0.8,64082.9,-0.0,-0.0,0.0,6416.1,22146.4,12.6,37.4,0.0,0.0,4.0
1651571828,0.4,0.6,64082.9,-0.0,-0.0,0.0,6416.1,22146.6,6.2,4.7,2.0,0.0,4.0
1651571829,0.2,0.4,64082.9,-0.0,-0.0,0.0,6416.1,22146.8,8.9,5.0,2.0,0.0,39.9
1651571830,2.1,1.4,64082.9,-0.0,-0.0,0.0,6416.1,22147.1,4.2,6.5,0.0,0.0,0.0
1651571831,4.2,1.8,64082.9,-0.0,-0.0,0.0,6416.1,22186.2,10.5,17.8,0.0,0.0,0.0
1651571832,42.1,25.0,64082.9,-0.0,-0.0,0.0,6416.1,22680.3,5.5,3.6,0.0,0.0,0.0
1651571833,42.1,21.8,64082.9,-0.0,-0.0,0.0,6416.1,23087.2,26.1,14.7,4.0,0.0,103.9
1651571834,50.8,15.0,64082.9,-0.0,-0.0,0.0,6416.1,23413.0,16.0,17.8,6.0,0.0,610.9
1651571835,62.3,6.0,64082.9,-0.0,-0.0,0.0,6416.1,23534.9,6.8,16.8,1.0,0.0,3.9
1651571836,66.6,5.2,64082.9,-0.0,-0.0,0.0,6416.1,23567.9,14.1,17.3,0.0,0.0,0.0
1651571837,63.8,4.9,64082.9,-0.0,-0.0,0.0,6416.1,23587.9,4.9,4.4,0.0,0.0,0.0
1651571838,59.3,4.5,64082.9,-0.0,-0.0,0.0,6416.1,23586.5,5.9,4.8,2.0,0.0,31.9
1651571839,1.4,0.9,64082.9,-0.0,-0.0,0.0,6416.1,23561.6,15.0,5.0,1.0,0.0,4.0
1651571840,1.7,1.0,64082.9,-0.0,-0.0,0.0,6416.1,23561.9,3.9,6.4,2.9,0.0,27.5
1651571841,0.3,0.6,64082.9,-0.0,-0.0,0.0,6416.1,23561.8,9.9,5.1,0.0,0.0,0.0
1651571842,0.4,0.8,64082.9,-0.0,-0.0,0.0,6416.1,23561.8,4.6,3.4,0.0,0.0,0.0
1651571843,0.9,0.6,64082.9,-0.0,-0.0,0.0,6416.1,23561.9,25.2,14.4,1.0,0.0,55.9
1651571844,0.9,0.6,64082.9,-0.0,-0.0,0.0,6416.1,23561.9,15.9,18.2,1.0,0.0,4.0
1651571845,1.3,1.3,64082.9,-0.0,-0.0,0.0,6416.1,23561.9,8.4,18.2,6.9,0.0,408.0
1651571846,0.5,0.7,64082.9,-0.0,-0.0,0.0,6416.1,23561.9,12.3,16.7,0.0,0.0,0.0
