timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.1,1.2,64082.9,-0.0,-0.0,0.0,6419.8,24755.6,9.6,12.6,0.0,0.0,3.0
1651571813,0.8,0.4,64082.9,-0.0,-0.0,0.0,6419.8,24755.7,3.5,3.6,8.0,0.0,99.8
1651571814,0.3,0.4,64082.9,-0.0,-0.0,0.0,6419.8,24755.7,15.0,7.1,1.0,0.0,4.0
1651571815,0.6,0.4,64082.9,-0.0,-0.0,0.0,6419.8,24755.7,9.4,3.5,2.0,0.0,71.9
1651571816,0.9,0.5,64082.9,-0.0,-0.0,0.0,6419.9,24763.4,11.0,8.7,2.0,0.0,4.0
1651571817,1.2,0.9,64082.9,-0.0,-0.0,0.0,6419.9,24781.5,13.0,34.9,0.0,0.0,0.0
1651571818,0.9,0.3,64082.9,-0.0,-0.0,0.0,6419.9,24781.5,11.9,7.8,2.0,0.0,4.0
1651571819,0.2,0.3,64082.9,-0.0,-0.0,0.0,6419.9,24756.1,14.1,18.8,3.0,0.0,55.9
1651571820,0.3,0.3,64082.9,-0.0,-0.0,0.0,6419.9,24755.9,4.6,9.7,1.0,0.0,20.0
1651571821,1.4,0.9,64082.9,-0.0,-0.0,0.0,6419.9,24756.3,9.0,12.5,2.0,0.0,4.0
1651571822,0.2,0.2,64082.9,-0.0,-0.0,0.0,6419.9,24756.3,11.2,11.7,0.0,0.0,0.0
1651571823,0.9,0.7,64082.9,-0.0,-0.0,0.0,6419.9,24756.3,3.5,3.5,1.0,0.0,51.9
1651571824,0.2,0.2,64082.9,-0.0,-0.0,0.0,6419.9,24756.3,14.7,7.0,3.0,0.0,31.9
1651571825,0.4,0.4,64082.9,-0.0,-0.0,0.0,6419.9,24756.3,9.5,3.8,2.0,0.0,67.9
1651571826,1.2,0.7,64082.9,-0.0,-0.0,0.0,6419.9,24788.8,20.1,67.2,8.0,0.0,127.8
1651571827,1.5,1.1,64082.9,-0.0,-0.0,0.0,6419.9,24783.3,22.0,44.9,4.0,0.0,8.0
1651571828,0.5,0.4,64082.9,-0.0,-0.0,0.0,6419.9,24795.6,14.2,11.3,2.0,0.0,4.0
1651571829,0.3,0.4,64082.9,-0.0,-0.0,0.0,6419.9,24795.7,11.1,17.7,0.0,0.0,0.0
1651571830,0.5,0.4,64082.9,-0.0,-0.0,0.0,6419.9,24796.1,5.3,9.1,5.0,0.0,103.8
1651571831,6.6,2.2,64082.9,-0.0,-0.0,0.0,6419.9,24831.0,9.1,24.2,0.0,0.0,0.0
1651571832,43.1,24.7,64082.9,-0.0,-0.0,0.0,6419.9,25307.9,11.3,11.9,5.0,0.0,187.5
1651571833,42.5,23.1,64082.9,-0.0,-0.0,0.0,6419.9,25714.4,4.7,4.3,2.0,0.0,51.9
1651571834,50.9,13.2,64082.9,-0.0,-0.0,0.0,6419.9,26103.8,14.6,6.9,1.0,0.0,3.9
1651571835,62.4,5.6,64082.9,-0.0,-0.0,0.0,6419.9,26173.5,10.1,4.7,2.0,0.0,91.6
1651571836,65.8,5.4,64082.9,-0.0,-0.0,0.0,6419.9,26194.8,8.9,7.9,0.0,0.0,0.0
1651571837,61.3,5.6,64082.9,-0.0,-0.0,0.0,6419.9,26256.2,11.8,12.8,6.0,0.0,47.9
1651571838,47.3,3.7,64082.9,-0.0,-0.0,0.0,6419.9,26218.7,19.2,8.5,0.0,0.0,0.0
1651571839,0.4,0.4,64082.9,-0.0,-0.0,0.0,6419.9,26208.9,11.5,18.1,0.0,0.0,0.0
1651571840,0.4,0.5,64082.9,-0.0,-0.0,0.0,6419.9,26208.9,4.2,8.9,1.0,0.0,27.9
1651571841,1.4,0.8,64082.9,-0.0,-0.0,0.0,6419.9,26209.0,7.6,11.4,0.0,0.0,0.0
1651571842,0.5,0.2,64082.9,-0.0,-0.0,0.0,6419.9,26209.0,11.0,11.6,7.0,0.0,199.6
1651571843,0.7,0.6,64082.9,-0.0,-0.0,0.0,6419.9,26209.1,4.3,3.7,1.0,0.0,55.9
1651571844,0.2,0.2,64082.9,-0.0,-0.0,0.0,6419.9,26209.1,13.8,6.8,1.0,0.0,4.0
1651571845,0.4,0.4,64082.9,-0.0,-0.0,0.0,6419.9,26209.1,10.1,3.9,1.0,0.0,79.8
1651571846,0.9,0.8,64082.9,-0.0,-0.0,0.0,6419.9,26211.8,7.7,7.3,1.0,0.0,4.0
