timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.6,1.7,64082.9,-0.0,-0.0,0.0,6524.7,30714.9,8.3,5.9,3.1,0.0,39.9
1651571813,1.6,0.8,64082.9,-0.0,-0.0,0.0,6524.7,30715.1,8.0,4.6,2.0,0.0,47.9
1651571814,0.5,0.3,64082.9,-0.0,-0.0,0.0,6524.7,30715.2,12.6,18.1,2.0,0.0,4.0
1651571815,0.7,0.4,64082.9,-0.0,-0.0,0.0,6524.7,30722.4,8.5,11.1,3.0,0.0,47.9
1651571816,0.7,0.6,64082.9,-0.0,-0.0,0.0,6524.7,30716.4,19.0,17.9,14.0,0.0,291.3
1651571817,0.8,0.5,64082.9,-0.0,-0.0,0.0,6524.7,30740.2,15.3,36.7,14.0,0.0,299.5
1651571818,0.3,0.4,64082.9,-0.0,-0.0,0.0,6524.7,30740.4,8.4,6.2,0.0,0.0,0.0
1651571819,0.6,0.4,64082.9,-0.0,-0.0,0.0,6524.7,30714.9,10.7,6.6,3.0,0.0,263.5
1651571820,0.5,0.4,64082.9,-0.0,-0.0,0.0,6524.7,30714.8,4.9,6.3,4.0,0.0,63.9
1651571821,0.5,0.4,64082.9,-0.0,-0.0,0.0,6524.7,30714.8,10.4,7.9,0.0,0.0,0.0
1651571822,1.2,0.7,64082.9,-0.0,-0.0,0.0,6524.7,30714.7,8.0,5.0,2.0,0.0,28.0
1651571823,1.6,0.7,64082.9,-0.0,-0.0,0.0,6524.7,30715.4,8.0,4.5,2.0,0.0,51.9
1651571824,0.4,0.2,64082.9,-0.0,-0.0,0.0,6524.8,30715.6,11.7,16.9,10.0,0.0,91.8
1651571825,0.7,0.6,64082.9,-0.0,-0.0,0.0,6524.8,30715.6,10.0,13.4,0.0,0.0,0.0
1651571826,0.7,0.7,64082.9,-0.0,-0.0,0.0,6524.8,30741.7,22.7,67.3,3.0,0.0,27.9
1651571827,1.0,0.6,64082.9,-0.0,-0.0,0.0,6524.8,30742.2,24.3,52.0,7.0,0.0,83.8
1651571828,0.3,0.3,64082.9,-0.0,-0.0,0.0,6524.8,30742.2,8.4,6.5,0.0,0.0,0.0
1651571829,0.5,0.3,64082.9,-0.0,-0.0,0.0,6524.8,30742.1,9.9,5.9,4.0,0.0,183.7
1651571830,0.4,0.3,64082.9,-0.0,-0.0,0.0,6524.8,30742.3,4.9,6.3,2.0,0.0,4.0
1651571831,0.6,0.6,64082.9,-0.0,-0.0,0.0,6524.8,30742.3,11.6,8.9,0.0,0.0,0.0
1651571832,42.3,22.8,64082.9,-0.0,-0.0,0.0,6524.8,31123.4,8.9,17.3,4.0,0.0,103.8
1651571833,42.8,14.7,64082.9,-0.0,-0.0,0.0,6524.8,31643.2,10.2,7.3,2.0,0.0,51.9
1651571834,48.0,18.9,64082.9,-0.0,-0.0,0.0,6524.8,32063.4,9.8,15.5,0.0,0.0,0.0
1651571835,59.8,5.0,64082.9,-0.0,-0.0,0.0,6524.8,32166.0,11.6,14.3,0.0,0.0,0.0
1651571836,65.7,5.1,64082.9,-0.0,-0.0,0.0,6524.8,32200.4,14.5,15.1,0.0,0.0,0.0
1651571837,61.2,4.9,64082.9,-0.0,-0.0,0.0,6524.8,32265.4,13.1,14.0,4.0,0.0,91.8
1651571838,62.2,4.6,64082.9,-0.0,-0.0,0.0,6524.8,32246.6,8.9,6.3,0.0,0.0,0.0
1651571839,12.6,1.1,64082.9,-0.0,-0.0,0.0,6524.8,32217.5,16.3,6.0,4.0,0.0,965.6
1651571840,0.4,0.3,64082.9,-0.0,-0.0,0.0,6524.8,32217.3,4.9,6.5,2.0,0.0,35.9
1651571841,0.7,0.8,64082.9,-0.0,-0.0,0.0,6524.8,32217.6,10.7,8.2,0.0,0.0,0.0
1651571842,2.2,1.1,64082.9,-0.0,-0.0,0.0,6524.8,32218.5,10.3,5.6,2.0,0.0,35.9
1651571843,1.6,1.0,64082.9,-0.0,-0.0,0.0,6524.8,32243.2,11.1,28.0,1.0,0.0,55.9
1651571844,0.4,0.3,64082.9,-0.0,-0.0,0.0,6524.8,32244.0,11.4,16.4,2.0,0.0,127.8
1651571845,0.9,0.4,64082.9,-0.0,-0.0,0.0,6524.8,32269.2,14.4,36.3,5.0,0.0,63.9
1651571846,1.0,0.8,64082.9,-0.0,-0.0,0.0,6524.8,32294.4,18.6,41.4,2.0,0.0,8.0
