timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651571812,1.1,1.2,64082.9,-0.0,-0.0,0.0,9786.9,29834.8,8.4,8.0,2.3,0.0,33.5
1651571813,0.4,0.1,64082.9,-0.0,-0.0,0.0,9786.9,29834.8,23.7,20.9,5.0,0.0,87.8
1651571814,0.6,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29834.8,21.8,22.6,5.0,0.0,20.0
1651571815,0.7,0.5,64082.9,-0.0,-0.0,0.0,9786.9,29834.9,30.6,316.8,9.0,0.0,95.8
1651571816,0.5,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29834.9,8.4,7.1,0.0,0.0,0.0
1651571817,1.5,0.9,64082.9,-0.0,-0.0,0.0,9786.9,29835.1,24.1,20.9,5.0,0.0,16.0
1651571818,0.3,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29835.1,19.0,14.5,2.0,0.0,12.0
1651571819,0.2,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29835.1,24.2,21.9,9.0,0.0,51.9
1651571820,0.3,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29835.1,6.5,11.0,0.0,0.0,0.0
1651571821,1.5,0.9,64082.9,-0.0,-0.0,0.0,9786.9,29835.2,16.3,13.7,5.0,0.0,12.0
1651571822,0.5,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29835.3,8.1,6.4,3.0,0.0,43.9
1651571823,0.4,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29835.3,23.6,21.0,5.0,0.0,59.9
1651571824,0.6,0.5,64082.9,-0.0,-0.0,0.0,9786.9,29835.2,23.7,24.1,22.0,0.0,818.6
1651571825,1.1,0.6,64082.9,-0.0,-0.0,0.0,9786.9,29835.3,29.2,314.8,3.0,0.0,12.0
1651571826,0.6,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29860.6,18.9,65.4,0.0,0.0,0.0
1651571827,1.7,1.4,64082.9,-0.0,-0.0,0.0,9786.9,29861.4,32.7,54.2,10.0,0.0,103.8
1651571828,0.4,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29861.3,21.7,17.3,4.0,0.0,16.0
1651571829,0.2,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29861.4,23.5,21.7,10.0,0.0,131.8
1651571830,0.3,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29861.0,9.3,17.7,0.0,0.0,0.0
1651571831,1.6,0.9,64082.9,-0.0,-0.0,0.0,9786.9,29861.3,30.7,27.4,6.0,0.0,20.0
1651571832,0.4,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29861.5,8.1,6.3,2.0,0.0,43.9
1651571833,0.4,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29861.3,22.9,20.0,5.0,0.0,16.0
1651571834,0.4,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29861.4,20.1,21.2,5.0,0.0,67.9
1651571835,0.9,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29861.4,23.6,310.2,3.0,0.0,8.0
1651571836,0.4,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29861.6,7.1,5.7,0.0,0.0,0.0
1651571837,1.7,0.9,64082.9,-0.0,-0.0,0.0,9786.9,29861.2,19.9,16.9,4.0,0.0,12.0
1651571838,0.6,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29861.1,20.1,16.2,9.0,0.0,63.9
1651571839,0.4,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29861.1,22.4,19.5,5.0,0.0,16.0
1651571840,0.3,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29861.1,5.0,5.8,0.0,0.0,0.0
1651571841,1.2,1.0,64082.9,-0.0,-0.0,0.0,9787.0,29861.0,27.4,24.9,5.0,0.0,16.0
1651571842,0.6,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29861.2,10.5,8.7,1.0,0.0,43.9
1651571843,0.4,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29861.1,21.0,18.4,8.0,0.0,71.9
1651571844,0.5,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29861.1,27.3,28.0,6.0,0.0,71.9
1651571845,0.8,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29861.1,28.9,315.1,8.0,0.0,43.9
1651571846,0.9,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29861.3,7.9,6.4,0.0,0.0,0.0
