timestamp,total,used,free,shared,buff/cache,available
0,67195,29350,11184,3352,26661,33761
595773,67195,29350,11183,3352,26661,33761
1,67195,29350,11184,3352,26661,33761
595774,67195,29350,11183,3352,26661,33761
2,67195,29350,11183,3352,26661,33761
595775,67195,29352,11182,3352,26661,33759
3,67195,29377,11156,3352,26661,33734
595776,67195,29377,11156,3352,26661,33734
4,67195,29378,11156,3352,26661,33733
595777,67195,29378,11156,3352,26661,33733
5,67195,29470,11064,3352,26661,33641
595778,67195,29629,10905,3352,26661,33482
6,67195,29981,10552,3352,26661,33130
595779,67195,30226,10307,3352,26661,32885
7,67195,30378,10156,3352,26661,32733
595780,67195,30492,10042,3352,26661,32619
8,67195,30738,9794,3352,26662,32373
595781,67195,30849,9683,3352,26662,32262
9,67195,30997,9535,3352,26662,32113
595782,67195,31239,9293,3352,26662,31872
10,67195,31311,9221,3352,26662,31800
595783,67195,31117,9415,3352,26663,31994
11,67195,31205,9325,3352,26664,31906
595784,67195,31183,9348,3352,26664,31928
12,67195,31137,9393,3352,26664,31973
595785,67195,31187,9343,3353,26664,31924
13,67195,31121,9408,3353,26665,31989
595786,67195,31118,9409,3353,26667,31992
14,67195,31130,9397,3353,26667,31980
595787,67195,31092,9435,3353,26667,32018
15,67195,31092,9435,3353,26667,32018
595788,67195,31092,9435,3353,26667,32018
16,67195,31093,9434,3353,26667,32018
595789,67195,31092,9434,3353,26667,32018
17,67195,31092,9435,3353,26667,32018
595790,67195,31092,9435,3353,26667,32018
18,67195,31092,9435,3353,26667,32018
595791,67195,31092,9435,3353,26667,32018
19,67195,31092,9435,3353,26667,32018
595792,67195,31092,9435,3353,26667,32018
20,67195,31092,9435,3353,26667,32019
595793,67195,31092,9435,3353,26667,32019
21,67195,31118,9408,3353,26667,31992
595794,67195,31093,9434,3353,26667,32018
22,67195,31119,9408,3353,26667,31992
595795,67195,31092,9435,3353,26667,32018
23,67195,31092,9435,3353,26667,32019
595796,67195,31092,9435,3353,26667,32018
24,67195,30878,9649,3353,26667,32232
595797,67195,30669,9858,3353,26667,32442
25,67195,30251,10276,3353,26667,32860
595798,67195,30038,10489,3353,26667,33073
26,67195,29587,10941,3353,26667,33524
595799,67195,29355,11172,3352,26667,33755
27,67195,29355,11172,3352,26667,33755
595800,67195,29355,11172,3352,26667,33755
28,67195,29355,11172,3352,26667,33755
595801,67195,29355,11172,3352,26667,33755
29,67195,29355,11172,3352,26667,33755
595802,67195,29365,11162,3352,26667,33745
30,67195,29355,11172,3352,26667,33755
595803,67195,29356,11172,3352,26667,33755
31,67195,29356,11172,3352,26667,33755
595804,67195,29356,11172,3352,26667,33755
32,67195,29356,11172,3352,26667,33755
595805,67195,29355,11172,3352,26667,33755
33,67195,29355,11172,3352,26667,33755
595806,67195,29356,11172,3352,26667,33755
34,67195,29356,11172,3352,26667,33755
595807,67195,29356,11172,3352,26667,33755
35,67195,29356,11172,3352,26667,33755
595808,67195,29356,11172,3352,26667,33755
36,67195,29355,11172,3352,26667,33755
595809,67195,29361,11166,3352,26667,33749
