timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.4,1.8,64082.9,-0.0,-0.0,0.0,7000.2,32076.9,21.6,80.3,8.4,0.0,88.3
1652019170,0.2,0.2,64082.9,-0.0,-0.0,0.0,7000.2,32077.2,6.0,6.3,0.0,0.0,0.0
1652019171,0.7,0.3,64082.9,-0.0,-0.0,0.0,7000.2,32077.3,8.4,5.7,0.0,0.0,0.0
1652019172,1.7,1.1,64082.9,-0.0,-0.0,0.0,7000.2,32092.4,9.6,6.7,3.0,0.0,55.9
1652019173,1.0,0.5,64082.9,-0.0,-0.0,0.0,7000.2,32077.6,6.8,6.9,1.0,0.0,55.9
1652019174,31.4,22.2,64082.9,-0.0,-0.0,0.0,7000.2,32322.0,25.3,122.7,8.0,0.0,255.5
1652019175,46.9,8.4,64082.9,-0.0,-0.0,0.0,7000.2,32946.2,8.3,6.7,0.0,0.0,0.0
1652019176,45.7,4.9,64082.9,-0.0,-0.0,0.0,7000.2,33336.9,8.2,10.0,0.0,0.0,0.0
1652019177,48.8,34.3,64082.9,-0.0,-0.0,0.0,7000.2,33670.9,6.3,8.2,2.0,0.0,91.8
1652019178,50.0,2.9,64082.9,-0.0,-0.0,0.0,7000.3,33841.0,15.1,12.3,0.0,0.0,0.0
1652019179,51.5,3.1,64082.9,-0.0,-0.0,0.0,7000.3,33851.9,5.9,10.4,1.0,0.0,263.5
1652019180,51.8,2.9,64082.9,-0.0,-0.0,0.0,7000.3,33856.4,6.0,6.3,2.0,0.0,27.9
1652019181,51.1,2.3,64082.9,-0.0,-0.0,0.0,7000.3,33851.6,8.4,5.6,2.0,0.0,4.0
1652019182,53.2,3.4,64082.9,-0.0,-0.0,0.0,7000.3,33857.2,9.6,6.6,2.0,0.0,27.9
1652019183,39.1,2.2,64082.9,-0.0,-0.0,0.0,7000.3,33849.9,14.1,7.6,3.0,0.0,59.9
1652019184,0.5,0.4,64082.9,-0.0,-0.0,0.0,7000.3,33839.5,24.4,24.9,3.0,0.0,83.8
1652019185,1.0,0.6,64082.9,-0.0,-0.0,0.0,7000.3,33864.4,11.6,30.4,0.0,0.0,0.0
1652019186,0.6,0.3,64082.9,-0.0,-0.0,0.0,7000.3,33864.5,7.5,7.5,0.0,0.0,0.0
1652019187,14.9,1.3,64082.9,-0.0,-0.0,0.0,7000.4,33871.1,5.7,101.6,3.0,0.0,75.9
1652019188,51.4,2.7,64082.9,-0.0,-0.0,0.0,7000.4,33881.8,14.9,13.5,0.0,0.0,0.0
1652019189,51.8,2.7,64082.9,-0.0,-0.0,0.0,7000.4,33865.8,7.8,11.6,2.0,0.0,31.9
1652019190,51.4,2.7,64082.9,-0.0,-0.0,0.0,7000.4,33866.3,7.1,7.0,0.0,0.0,0.0
1652019191,51.6,2.4,64082.9,-0.0,-0.0,0.0,7000.4,33862.8,9.8,7.4,2.0,0.0,8.0
1652019192,53.2,3.8,64082.9,-0.0,-0.0,0.0,7000.4,33875.8,10.8,8.6,0.0,0.0,0.0
1652019193,11.9,1.1,64082.9,-0.0,-0.0,0.0,7000.4,33842.8,14.2,6.6,4.0,0.0,123.8
1652019194,0.3,0.3,64082.9,-0.0,-0.0,0.0,7000.4,33842.4,20.4,21.8,10.0,0.0,2004.0
1652019195,0.6,0.3,64082.9,-0.0,-0.0,0.0,7000.4,33842.6,8.3,5.6,0.0,0.0,0.0
1652019196,0.6,0.4,64082.9,-0.0,-0.0,0.0,7000.4,33842.6,11.0,10.8,0.0,0.0,0.0
1652019197,0.7,0.6,64082.9,-0.0,-0.0,0.0,7000.4,33843.0,4.9,5.3,32.9,0.0,479.0
1652019198,0.5,0.4,64082.9,-0.0,-0.0,0.0,7000.4,33842.6,14.4,12.3,9.0,0.0,203.6
1652019199,0.2,0.2,64082.9,-0.0,-0.0,0.0,7000.4,33842.6,6.4,10.4,6.0,0.0,179.7
1652019200,0.2,0.2,64082.9,-0.0,-0.0,0.0,7000.4,33842.7,5.7,5.5,0.0,0.0,0.0
1652019201,0.4,0.3,64082.9,-0.0,-0.0,0.0,7000.4,33842.6,9.1,6.2,2.0,0.0,4.0
1652019202,2.3,1.7,64082.9,-0.0,-0.0,0.0,7000.4,33843.7,9.7,7.9,0.0,0.0,0.0
