timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.5,1.8,64082.9,-0.0,-0.0,0.0,7074.3,33762.5,23.0,78.6,3.0,0.0,57.9
1652019170,0.6,0.3,64082.9,-0.0,-0.0,0.0,7074.3,33762.8,13.0,11.9,2.0,0.0,4.0
1652019171,0.7,0.4,64082.9,-0.0,-0.0,0.0,7074.3,33762.8,9.7,9.2,0.0,0.0,0.0
1652019172,1.4,0.9,64082.9,-0.0,-0.0,0.0,7074.3,33763.0,4.8,6.1,1.0,0.0,59.9
1652019173,1.7,0.9,64082.9,-0.0,-0.0,0.0,7074.3,33763.0,13.6,14.9,2.0,0.0,91.8
1652019174,29.8,16.5,64082.9,-0.0,-0.0,0.0,7074.4,33993.9,14.7,105.9,4.0,0.0,59.9
1652019175,45.6,13.9,64082.9,-0.0,-0.0,0.0,7074.4,34584.1,8.2,9.1,0.0,0.0,0.0
1652019176,45.9,4.9,64082.9,-0.0,-0.0,0.0,7074.4,34997.8,9.7,12.9,0.0,0.0,0.0
1652019177,45.4,31.7,64082.9,-0.0,-0.0,0.0,7074.4,35338.2,9.5,7.4,3.0,0.0,175.7
1652019178,50.0,3.2,64082.9,-0.0,-0.0,0.0,7074.5,35545.3,10.8,8.8,2.0,0.0,43.9
1652019179,51.9,3.1,64082.9,-0.0,-0.0,0.0,7074.5,35558.8,9.2,8.2,0.0,0.0,0.0
1652019180,51.8,2.9,64082.9,-0.0,-0.0,0.0,7074.5,35557.9,13.0,11.7,3.0,0.0,31.9
1652019181,51.7,2.8,64082.9,-0.0,-0.0,0.0,7074.5,35553.0,9.8,9.1,0.0,0.0,0.0
1652019182,52.2,3.1,64082.9,-0.0,-0.0,0.0,7074.5,35563.0,4.8,6.8,3.0,0.0,63.9
1652019183,48.1,3.3,64082.9,-0.0,-0.0,0.0,7074.5,35549.3,15.5,14.5,9.0,0.0,155.7
1652019184,2.6,0.7,64082.9,-0.0,-0.0,0.0,7074.5,35534.4,18.8,8.2,0.0,0.0,0.0
1652019185,0.4,0.4,64082.9,-0.0,-0.0,0.0,7074.5,35534.9,7.4,8.1,0.0,0.0,0.0
1652019186,0.4,0.5,64082.9,-0.0,-0.0,0.0,7074.5,35534.9,8.3,10.7,2.0,0.0,63.9
1652019187,12.2,1.2,64082.9,-0.0,-0.0,0.0,7074.5,35543.6,11.5,105.4,0.0,0.0,0.0
1652019188,51.5,2.7,64082.9,-0.0,-0.0,0.0,7074.6,35568.0,9.2,7.6,12.0,0.0,115.7
1652019189,51.7,2.8,64082.9,-0.0,-0.0,0.0,7074.6,35564.4,10.5,8.9,0.0,0.0,0.0
1652019190,51.7,2.9,64082.9,-0.0,-0.0,0.0,7074.6,35566.7,28.6,20.5,2.0,0.0,8.0
1652019191,51.8,2.7,64082.9,-0.0,-0.0,0.0,7074.6,35575.2,10.5,13.0,0.0,0.0,0.0
1652019192,52.8,3.4,64082.9,-0.0,-0.0,0.0,7074.6,35583.1,6.2,7.7,3.0,0.0,59.9
1652019193,36.8,2.1,64082.9,-0.0,-0.0,0.0,7074.6,35566.4,16.2,14.4,6.0,0.0,2104.1
1652019194,0.9,0.5,64082.9,-0.0,-0.0,0.0,7074.6,35564.3,19.5,8.7,1.0,0.0,4.0
1652019195,0.4,0.3,64082.9,-0.0,-0.0,0.0,7074.6,35564.1,7.8,8.3,0.0,0.0,0.0
1652019196,0.5,0.3,64082.9,-0.0,-0.0,0.0,7074.6,35564.4,8.5,11.2,0.0,0.0,0.0
1652019197,0.9,0.6,64082.9,-0.0,-0.0,0.0,7074.6,35564.6,9.6,7.0,0.0,0.0,0.0
1652019198,0.4,0.4,64082.9,-0.0,-0.0,0.0,7074.6,35564.1,11.0,9.9,4.0,0.0,31.9
1652019199,0.6,0.4,64082.9,-0.0,-0.0,0.0,7074.6,35565.0,10.5,8.4,2.0,0.0,59.9
1652019200,0.7,0.4,64082.9,-0.0,-0.0,0.0,7074.6,35589.7,18.3,36.2,2.0,0.0,4.0
1652019201,0.8,0.6,64082.9,-0.0,-0.0,0.0,7074.6,35590.0,14.8,13.4,0.0,0.0,0.0
