timestamp,total,used,free,shared,buff/cache,available
0,67195,22529,24509,3473,20157,40459
1076850,67195,22530,24508,3473,20157,40458
1076810,67195,22530,24508,3473,20157,40458
1,67195,22529,24508,3473,20157,40458
1076851,67195,22530,24508,3473,20157,40458
1076811,67195,22530,24508,3473,20157,40458
2,67195,22530,24507,3473,20157,40458
1076852,67195,22529,24508,3473,20157,40458
1076812,67195,22529,24508,3473,20157,40458
3,67195,22530,24508,3473,20157,40458
1076853,67195,22529,24508,3473,20157,40459
1076813,67195,22529,24508,3473,20157,40459
4,67195,22529,24508,3473,20157,40459
1076814,67195,22540,24497,3473,20158,40447
1076854,67195,22540,24497,3473,20158,40447
5,67195,22614,24422,3473,20158,40373
1076815,67195,22915,24122,3473,20158,40072
1076855,67195,22915,24122,3473,20158,40072
6,67195,23142,23894,3474,20158,39845
1076856,67195,23581,23455,3474,20158,39406
1076816,67195,23581,23455,3474,20158,39406
7,67195,23680,23357,3474,20158,39308
1076857,67195,23987,23050,3474,20158,39001
1076817,67195,23987,23049,3474,20158,39000
8,67195,24052,22985,3474,20158,38936
1076818,67195,24375,22661,3474,20158,38612
1076858,67195,24375,22661,3474,20158,38612
9,67195,24396,22641,3474,20158,38592
1076819,67195,24446,22590,3474,20158,38541
1076859,67195,24447,22590,3474,20158,38541
10,67195,24446,22590,3474,20158,38541
1076820,67195,24451,22585,3474,20158,38536
1076860,67195,24451,22585,3474,20158,38536
11,67195,24454,22582,3474,20159,38533
1076821,67195,24459,22577,3474,20159,38528
1076861,67195,24459,22576,3474,20159,38528
12,67195,24445,22591,3474,20159,38542
1076822,67195,24453,22582,3474,20159,38534
1076862,67195,24453,22582,3474,20159,38534
13,67195,24451,22584,3474,20159,38535
1076823,67195,24456,22579,3474,20159,38531
1076863,67195,24456,22579,3474,20159,38531
14,67195,24457,22577,3474,20159,38529
1076824,67195,24437,22598,3474,20160,38550
1076864,67195,24437,22598,3474,20160,38550
15,67195,24436,22599,3474,20160,38551
1076825,67195,24436,22599,3474,20160,38551
1076865,67195,24436,22599,3474,20160,38551
16,67195,24436,22599,3474,20160,38551
1076826,67195,24436,22599,3474,20160,38551
1076866,67195,24436,22599,3474,20160,38551
17,67195,24435,22599,3474,20160,38551
1076827,67195,24435,22599,3474,20160,38552
1076867,67195,24435,22599,3474,20160,38552
18,67195,24435,22599,3474,20160,38552
1076828,67195,24457,22577,3474,20160,38530
1076868,67195,24457,22577,3474,20160,38529
19,67195,24457,22577,3474,20160,38530
1076829,67195,24458,22576,3474,20161,38528
1076869,67195,24458,22576,3474,20161,38529
20,67195,24456,22578,3474,20161,38531
1076830,67195,24460,22574,3475,20161,38527
1076870,67195,24460,22574,3475,20161,38527
