timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.4,1.9,64082.9,-0.0,-0.0,0.0,14805.1,42305.3,28.0,84.2,2.3,0.0,6.1
1652019170,0.4,0.2,64082.9,-0.0,-0.0,0.0,14805.1,42305.4,10.1,8.5,0.0,0.0,0.0
1652019171,1.5,1.0,64082.9,-0.0,-0.0,0.0,14805.1,42305.3,7.5,13.6,2.0,0.0,59.9
1652019172,0.6,0.4,64082.9,-0.0,-0.0,0.0,14805.1,42305.5,8.5,9.2,6.0,0.0,135.7
1652019173,1.7,0.9,64082.9,-0.0,-0.0,0.0,14805.1,42305.4,6.5,5.6,3.0,0.0,4.0
1652019174,29.1,16.9,64082.9,-0.0,-0.0,0.0,14805.2,42538.3,9.1,106.9,2.0,0.0,63.9
1652019175,46.0,12.1,64082.9,-0.0,-0.0,0.0,14805.2,43125.3,5.2,7.6,0.0,0.0,0.0
1652019176,45.9,5.1,64082.9,-0.0,-0.0,0.0,14805.2,43532.0,5.9,7.5,2.0,0.0,63.9
1652019177,45.9,34.6,64082.9,-0.0,-0.0,0.0,14805.2,43874.0,25.0,12.8,5.0,0.0,271.5
1652019178,50.0,3.2,64082.9,-0.0,-0.0,0.0,14805.3,44061.5,12.5,9.1,0.0,0.0,0.0
1652019179,51.2,2.2,64082.9,-0.0,-0.0,0.0,14805.3,44065.6,14.5,14.4,3.0,0.0,27.9
1652019180,50.7,1.5,64082.9,-0.0,-0.0,0.0,14805.3,44062.3,9.5,8.3,0.0,0.0,0.0
1652019181,51.7,2.4,64082.9,-0.0,-0.0,0.0,14805.3,44069.3,8.4,13.9,2.0,0.0,31.9
1652019182,51.5,2.8,64082.9,-0.0,-0.0,0.0,14805.5,44084.8,7.2,8.5,2.0,0.0,63.9
1652019183,52.7,3.4,64082.9,-0.0,-0.0,0.0,14805.5,44085.0,7.0,6.0,9.0,0.0,263.6
1652019184,51.9,3.1,64082.9,-0.0,-0.0,0.0,14805.5,44088.8,6.6,8.4,0.0,0.0,0.0
1652019185,51.3,2.6,64082.9,-0.0,-0.0,0.0,14805.5,44077.3,4.7,6.6,0.0,0.0,0.0
1652019186,28.9,1.5,64082.9,-0.0,-0.0,0.0,14805.5,44072.9,12.5,7.6,5.0,0.0,147.6
1652019187,11.1,1.1,64082.9,-0.0,-0.0,0.0,14805.9,44078.6,24.8,108.5,3.0,51.9,4.0
1652019188,48.2,2.7,64082.9,-0.0,-0.0,0.0,14817.0,44075.7,11.9,8.9,30.9,4419.8,8.0
1652019189,51.0,2.8,64082.9,-0.0,-0.0,0.0,14817.4,44084.2,15.8,15.1,4.0,135.7,0.0
1652019190,51.2,2.9,64082.9,-0.0,-0.0,0.0,14818.7,44077.8,20.3,14.9,5.0,323.4,0.0
1652019191,52.1,3.2,64082.9,-0.0,-0.0,0.0,14821.6,44087.1,9.4,14.3,6.0,3940.3,31.9
1652019192,51.4,2.8,64082.9,-0.0,-0.0,0.0,14822.1,44089.8,8.5,9.3,5.0,91.8,63.9
1652019193,51.8,3.2,64082.9,-0.0,-0.0,0.0,14822.1,44085.3,8.1,6.4,7.0,8.0,1581.0
1652019194,51.8,2.6,64082.9,-0.0,-0.0,0.0,14822.1,44094.7,6.6,8.5,0.0,0.0,0.0
1652019195,44.5,2.4,64082.9,-0.0,-0.0,0.0,14822.1,44092.8,4.7,6.6,0.0,0.0,0.0
1652019196,12.0,1.2,64082.9,-0.0,-0.0,0.0,14822.1,44080.2,13.8,8.5,2.0,0.0,79.9
1652019197,0.6,0.4,64082.9,-0.0,-0.0,0.0,14822.1,44080.1,23.2,11.9,2.0,0.0,4.0
1652019198,0.4,0.3,64082.9,-0.0,-0.0,0.0,14822.1,44079.9,11.9,9.2,2.0,0.0,55.9
1652019199,0.4,0.6,64082.9,-0.0,-0.0,0.0,14822.1,44080.0,14.6,14.4,0.0,0.0,0.0
1652019200,0.4,0.5,64082.9,-0.0,-0.0,0.0,14822.1,44080.1,15.6,12.3,0.0,0.0,0.0
1652019201,2.3,1.2,64082.9,-0.0,-0.0,0.0,14822.1,44079.3,6.9,12.0,2.0,0.0,31.9
1652019202,0.6,0.5,64082.9,-0.0,-0.0,0.0,14822.1,44085.8,9.3,11.1,2.0,0.0,71.9
