timestamp,total,used,free,shared,buff/cache,available
0,67195,22265,24823,3449,20106,40748
1,67195,22265,24824,3449,20106,40748
2,67195,22265,24823,3449,20106,40748
3,67195,22265,24823,3449,20106,40748
4,67195,22265,24824,3449,20106,40748
5,67195,22369,24719,3449,20106,40644
6,67195,22910,24178,3449,20107,40103
7,67195,23459,23629,3449,20107,39554
8,67195,23831,23257,3449,20107,39182
9,67195,24135,22953,3449,20107,38878
10,67195,24167,22920,3449,20107,38846
11,67195,24172,22915,3449,20107,38841
12,67195,24158,22928,3449,20108,38854
13,67195,24164,22922,3449,20108,38849
14,67195,24174,22912,3449,20108,38839
15,67195,24158,22928,3450,20109,38855
16,67195,24157,22929,3450,20109,38856
17,67195,24157,22929,3450,20109,38856
18,67195,24156,22929,3450,20109,38856
19,67195,24174,22911,3450,20109,38838
20,67195,24178,22906,3450,20110,38834
21,67195,24175,22910,3450,20110,38837
22,67195,24172,22912,3450,20110,38840
23,67195,24180,22904,3450,20110,38832
24,67195,24234,22845,3450,20116,38778
25,67195,24236,22843,3450,20116,38776
26,67195,24236,22843,3450,20116,38776
27,67195,24236,22843,3450,20116,38776
28,67195,24236,22843,3450,20116,38776
29,67195,24236,22843,3450,20116,38776
30,67195,24236,22843,3450,20116,38776
31,67195,24235,22843,3450,20116,38776
32,67195,24236,22843,3450,20116,38776
33,67195,24251,22827,3450,20116,38760
34,67195,24013,23066,3450,20116,38999
35,67195,23556,23523,3450,20116,39456
36,67195,23056,24023,3450,20116,39956
37,67195,22582,24497,3450,20116,40430
38,67195,22348,24731,3450,20116,40664
39,67195,22348,24731,3450,20116,40664
40,67195,22347,24731,3450,20116,40665
41,67195,22347,24731,3450,20116,40665
42,67195,22347,24732,3450,20116,40665
43,67195,22347,24732,3450,20116,40665
44,67195,22347,24731,3450,20116,40665
45,67195,22347,24731,3450,20116,40665
46,67195,22347,24731,3450,20116,40665
47,67195,22347,24731,3450,20116,40665
48,67195,22347,24731,3450,20116,40664
49,67195,22347,24731,3450,20116,40665
50,67195,22347,24731,3450,20116,40665
51,67195,22347,24731,3450,20116,40664
52,67195,22347,24731,3450,20116,40664
53,67195,22348,24731,3450,20116,40664
54,67195,22347,24731,3450,20116,40665
55,67195,22347,24731,3450,20116,40665
56,67195,22348,24730,3450,20116,40664
