timestamp,total,used,free,shared,buff/cache,available
0,67195,22598,24480,3390,20117,40473
1040937,67195,22598,24480,3390,20117,40474
1,67195,22598,24480,3390,20117,40474
1040938,67195,22598,24480,3390,20117,40474
2,67195,22598,24480,3390,20117,40473
1040939,67195,22598,24480,3390,20117,40474
3,67195,22597,24480,3390,20117,40474
1040940,67195,22599,24478,3390,20117,40472
4,67195,22600,24478,3390,20117,40472
1040941,67195,22600,24478,3390,20117,40472
5,67195,22647,24430,3390,20117,40424
1040942,67195,22840,24237,3390,20117,40231
6,67195,23151,23926,3391,20117,39920
1040943,67195,23463,23614,3391,20117,39608
7,67195,23729,23347,3391,20117,39342
1040944,67195,23918,23159,3391,20117,39153
8,67195,24110,22967,3391,20117,38962
1040945,67195,24303,22774,3391,20117,38768
9,67195,24489,22587,3391,20118,38582
1040946,67195,24524,22552,3391,20118,38547
10,67195,24539,22538,3391,20118,38532
1040947,67195,24544,22532,3391,20118,38527
11,67195,24553,22523,3391,20118,38518
1040948,67195,24551,22525,3391,20118,38519
12,67195,24544,22532,3391,20119,38527
1040949,67195,24542,22533,3391,20119,38528
13,67195,24542,22534,3391,20119,38529
1040950,67195,24540,22535,3391,20119,38531
14,67195,24535,22540,3391,20119,38536
1040951,67195,24531,22544,3391,20119,38540
15,67195,24517,22558,3391,20119,38553
1040952,67195,24517,22559,3391,20119,38554
16,67195,24516,22558,3391,20120,38554
1040953,67195,24517,22558,3391,20120,38554
17,67195,24517,22558,3391,20120,38554
1040954,67195,24517,22558,3391,20120,38554
18,67195,24516,22559,3391,20120,38554
1040955,67195,24530,22544,3391,20120,38540
19,67195,24546,22528,3391,20120,38524
1040956,67195,24560,22514,3391,20120,38511
20,67195,24557,22516,3392,20120,38513
1040957,67195,24531,22542,3392,20121,38539
21,67195,24527,22546,3392,20121,38543
1040958,67195,24523,22551,3392,20121,38547
22,67195,24532,22542,3392,20121,38538
1040959,67195,24530,22543,3392,20121,38540
23,67195,24544,22529,3392,20121,38526
1040960,67195,24533,22539,3392,20121,38536
24,67195,24524,22549,3392,20122,38546
1040961,67195,24504,22568,3392,20122,38566
25,67195,24504,22569,3392,20122,38566
1040962,67195,24504,22569,3392,20122,38566
26,67195,24504,22568,3392,20122,38566
1040963,67195,24504,22569,3392,20122,38566
27,67195,24504,22569,3392,20122,38566
1040964,67195,24504,22568,3392,20122,38566
28,67195,24504,22568,3392,20122,38566
1040965,67195,24504,22569,3392,20122,38566
29,67195,24504,22569,3392,20122,38566
1040966,67195,24504,22569,3392,20122,38566
30,67195,24504,22569,3392,20122,38566
1040967,67195,24503,22569,3392,20122,38567
31,67195,24503,22569,3392,20122,38567
1040968,67195,24503,22570,3392,20122,38567
32,67195,24503,22569,3392,20122,38567
1040969,67195,24503,22569,3392,20122,38566
33,67195,24504,22569,3392,20122,38566
1040970,67195,24503,22569,3392,20122,38567
34,67195,24504,22569,3392,20122,38566
1040971,67195,24272,22800,3392,20122,38797
35,67195,24061,23012,3392,20122,39009
1040972,67195,23801,23271,3392,20122,39269
36,67195,23563,23510,3392,20122,39507
1040973,67195,23353,23719,3392,20122,39717
37,67195,23091,23982,3392,20122,39979
1040974,67195,22856,24216,3392,20122,40214
38,67195,22612,24460,3392,20122,40458
1040975,67195,22612,24460,3392,20122,40458
39,67195,22612,24461,3392,20122,40458
1040976,67195,22612,24461,3392,20122,40458
40,67195,22612,24461,3392,20122,40458
1040977,67195,22612,24461,3392,20122,40458
41,67195,22612,24461,3392,20122,40458
1040978,67195,22612,24461,3392,20122,40458
42,67195,22612,24461,3392,20122,40458
1040979,67195,22612,24461,3392,20122,40458
43,67195,22625,24447,3392,20122,40445
1040980,67195,22612,24461,3392,20122,40458
44,67195,22612,24460,3392,20122,40458
1040981,67195,22612,24461,3392,20122,40458
45,67195,22612,24461,3392,20122,40458
1040982,67195,22612,24461,3392,20122,40458
46,67195,22612,24461,3392,20122,40458
1040983,67195,22639,24433,3392,20122,40431
