timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.5,2.1,64082.9,-0.0,-0.0,0.0,13711.7,41162.6,19.8,76.9,4.6,0.0,58.4
1652019170,0.4,0.7,64082.9,-0.0,-0.0,0.0,13711.7,41162.6,15.7,21.9,0.0,0.0,0.0
1652019171,0.7,0.9,64082.9,-0.0,-0.0,0.0,13711.7,41162.7,26.1,7.2,0.0,0.0,0.0
1652019172,1.6,1.2,64082.9,-0.0,-0.0,0.0,13711.7,41163.1,10.0,9.8,6.0,0.0,147.7
1652019173,0.7,0.6,64082.9,-0.0,-0.0,0.0,13711.7,41162.5,6.6,7.1,0.9,0.0,3.8
1652019174,26.2,14.8,64082.9,-0.0,-0.0,0.0,13711.7,41392.5,12.1,114.9,0.0,0.0,0.0
1652019175,46.2,15.7,64082.9,-0.0,-0.0,0.0,13711.7,41969.8,8.8,12.9,3.0,0.0,55.7
1652019176,46.3,5.8,64082.9,-0.0,-0.0,0.0,13711.7,42378.5,5.3,16.8,0.0,0.0,0.0
1652019177,47.1,34.0,64082.9,-0.0,-0.0,0.0,13711.7,42715.8,8.1,16.4,4.0,0.0,39.9
1652019178,49.7,3.4,64082.9,-0.0,-0.0,0.0,13719.5,42911.9,4.6,12.4,1.0,0.0,4.0
1652019179,51.2,2.5,64082.9,-0.0,-0.0,0.0,13726.8,42916.2,5.9,6.8,2.0,0.0,4.0
1652019180,50.5,2.0,64082.9,-0.0,-0.0,0.0,13731.5,42902.2,16.4,22.6,8.0,39.9,51.9
1652019181,51.2,2.2,64082.9,-0.0,-0.0,0.0,13740.9,42901.7,27.9,8.7,0.0,0.0,0.0
1652019182,52.3,3.7,64082.9,-0.0,-0.0,0.0,13744.1,42911.2,6.8,7.1,4.0,0.0,115.8
1652019183,51.5,3.4,64082.9,-0.0,-0.0,0.0,13744.8,42915.2,7.3,7.9,1.0,0.0,20.0
1652019184,51.7,3.1,64082.9,-0.0,-0.0,0.0,13745.0,42921.9,9.5,17.4,0.0,0.0,0.0
1652019185,51.6,3.4,64082.9,-0.0,-0.0,0.0,13745.2,42914.0,9.3,13.3,0.0,0.0,0.0
1652019186,42.7,2.2,64082.9,-0.0,-0.0,0.0,13745.4,42903.2,5.5,16.7,2.0,0.0,43.9
1652019187,14.6,1.2,64082.9,-0.0,-0.0,0.0,13745.5,42901.3,13.8,111.4,4.0,0.0,67.8
1652019188,50.8,2.7,64082.9,-0.0,-0.0,0.0,13745.5,42910.8,6.2,13.6,14.0,0.0,327.3
1652019189,51.4,2.6,64082.9,-0.0,-0.0,0.0,13745.6,42915.1,5.0,6.3,0.0,0.0,0.0
1652019190,51.3,2.7,64082.9,-0.0,-0.0,0.0,13754.9,42902.9,18.2,23.3,0.0,0.0,0.0
1652019191,50.8,2.5,64082.9,-0.0,-0.0,0.0,13761.8,42896.1,27.2,8.0,0.0,0.0,0.0
1652019192,52.2,2.9,64082.9,-0.0,-0.0,0.0,13770.8,42892.9,9.1,8.5,4.0,826.5,159.7
1652019193,51.6,2.9,64082.9,-0.0,-0.0,0.0,13777.0,42892.7,6.7,6.9,4.0,0.0,1573.4
1652019194,51.3,3.0,64082.9,-0.0,-0.0,0.0,13802.6,42866.0,10.7,17.8,0.0,0.0,0.0
1652019195,51.4,2.9,64082.9,-0.0,-0.0,0.0,13811.2,42862.0,6.1,10.4,0.0,0.0,0.0
1652019196,30.1,2.6,64082.9,-0.0,-0.0,0.0,13821.6,42838.6,19.0,26.4,3.0,1964.9,0.0
1652019197,10.5,1.2,64082.9,-0.0,-0.0,0.0,13831.8,42829.2,11.2,14.2,7.0,0.0,51.9
1652019198,0.6,0.7,64082.9,-0.0,-0.0,0.0,13831.8,42827.1,6.5,13.9,3.0,0.0,431.2
1652019199,0.9,0.8,64082.9,-0.0,-0.0,0.0,13831.8,42827.1,3.4,5.3,0.0,0.0,0.0
1652019200,0.9,0.7,64082.9,-0.0,-0.0,0.0,13831.9,42826.9,18.7,23.8,3.0,0.0,63.9
1652019201,0.7,0.8,64082.9,-0.0,-0.0,0.0,13831.9,42827.0,26.1,7.8,0.0,0.0,0.0
1652019202,1.7,1.2,64082.9,-0.0,-0.0,0.0,13831.9,42827.1,7.7,7.7,3.0,0.0,151.7
