timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,2.4,2.3,64082.9,-0.0,-0.0,0.0,6947.6,32609.0,27.8,83.5,4.6,0.0,58.5
1652019170,0.2,0.3,64082.9,-0.0,-0.0,0.0,6947.6,32609.0,13.1,15.4,4.0,0.0,71.8
1652019171,0.8,0.6,64082.9,-0.0,-0.0,0.0,6947.6,32609.0,10.5,9.1,23.0,0.0,566.9
1652019172,0.6,0.5,64082.9,-0.0,-0.0,0.0,6947.6,32609.0,10.5,10.5,0.0,0.0,0.0
1652019173,0.4,0.4,64082.9,-0.0,-0.0,0.0,6947.6,32609.0,9.9,6.4,2.0,0.0,59.9
1652019174,28.7,14.9,64082.9,-0.0,-0.0,0.0,6947.6,32820.0,9.1,105.8,2.0,0.0,67.9
1652019175,45.5,20.5,64082.9,-0.0,-0.0,0.0,6947.7,33371.7,9.7,11.8,8.0,0.0,95.8
1652019176,46.0,5.4,64082.9,-0.0,-0.0,0.0,6947.7,33813.2,6.6,6.7,0.0,0.0,0.0
1652019177,48.6,35.0,64082.9,-0.0,-0.0,0.0,6947.7,34153.8,9.9,8.7,4.9,0.0,78.7
1652019178,49.6,3.8,64082.9,-0.0,-0.0,0.0,6947.7,34391.6,16.2,15.4,0.0,0.0,0.0
1652019179,52.6,3.7,64082.9,-0.0,-0.0,0.0,6947.7,34407.0,8.4,5.6,0.0,0.0,0.0
1652019180,51.6,3.2,64082.9,-0.0,-0.0,0.0,6947.8,34407.2,13.2,13.7,2.0,0.0,319.4
1652019181,51.7,2.9,64082.9,-0.0,-0.0,0.0,6947.8,34401.5,10.8,9.7,1.0,0.0,28.0
1652019182,51.3,2.7,64082.9,-0.0,-0.0,0.0,6947.8,34404.5,10.3,10.0,1.0,0.0,4.0
1652019183,51.3,3.1,64082.9,-0.0,-0.0,0.0,6947.8,34412.8,9.7,6.3,2.0,0.0,59.9
1652019184,11.4,1.3,64082.9,-0.0,-0.0,0.0,6947.8,34398.1,14.9,8.7,0.0,0.0,0.0
1652019185,0.7,0.3,64082.9,-0.0,-0.0,0.0,6947.8,34398.1,9.1,10.6,4.0,0.0,27.9
1652019186,0.8,0.7,64082.9,-0.0,-0.0,0.0,6947.8,34398.1,8.0,7.1,0.0,0.0,0.0
1652019187,11.7,1.2,64082.9,-0.0,-0.0,0.0,6947.8,34401.2,7.6,103.3,2.0,0.0,83.3
1652019188,51.3,2.8,64082.9,-0.0,-0.0,0.0,6947.8,34407.1,15.9,15.7,0.0,0.0,0.0
1652019189,52.2,3.1,64082.9,-0.0,-0.0,0.0,6947.8,34410.2,9.6,6.6,0.0,0.0,0.0
1652019190,51.7,3.1,64082.9,-0.0,-0.0,0.0,6947.8,34409.1,12.8,13.2,5.0,0.0,223.5
1652019191,52.2,2.7,64082.9,-0.0,-0.0,0.0,6947.8,34411.5,19.4,17.6,6.0,0.0,55.9
1652019192,51.4,2.7,64082.9,-0.0,-0.0,0.0,6947.8,34416.2,12.5,17.0,0.0,0.0,0.0
1652019193,38.2,2.2,64082.9,-0.0,-0.0,0.0,6947.8,34406.5,12.6,16.8,1.0,0.0,63.9
1652019194,1.9,1.1,64082.9,-0.0,-0.0,0.0,6947.8,34391.2,14.5,7.8,0.0,0.0,0.0
1652019195,0.2,0.3,64082.9,-0.0,-0.0,0.0,6947.8,34391.2,5.0,6.7,10.0,0.0,2044.0
1652019196,0.7,0.6,64082.9,-0.0,-0.0,0.0,6947.8,34391.4,10.3,9.6,2.0,0.0,91.8
1652019197,0.3,0.5,64082.9,-0.0,-0.0,0.0,6947.8,34391.2,6.3,7.3,2.0,0.0,55.9
1652019198,0.2,0.3,64082.9,-0.0,-0.0,0.0,6947.8,34391.5,16.9,16.0,0.0,0.0,0.0
1652019199,1.2,1.2,64082.9,-0.0,-0.0,0.0,6947.9,34391.2,8.0,5.2,0.0,0.0,0.0
1652019200,0.6,0.3,64082.9,-0.0,-0.0,0.0,6947.8,34391.7,12.4,12.5,5.0,0.0,143.7
1652019201,0.5,0.6,64082.9,-0.0,-0.0,0.0,6947.8,34391.5,13.4,13.1,2.0,0.0,43.9
1652019202,0.4,0.4,64082.9,-0.0,-0.0,0.0,6947.8,34391.5,9.7,10.1,0.0,0.0,0.0
