timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.4,1.7,64082.9,-0.0,-0.0,0.0,6956.1,31648.1,21.2,78.4,3.0,0.0,9.1
1652019170,1.1,0.9,64082.9,-0.0,-0.0,0.0,6956.1,31647.9,4.7,4.8,1.0,0.0,55.9
1652019171,0.4,0.5,64082.9,-0.0,-0.0,0.0,6956.1,31649.0,8.6,8.9,0.0,0.0,0.0
1652019172,1.0,0.5,64082.9,-0.0,-0.0,0.0,6956.1,31648.3,9.8,11.3,9.0,0.0,267.5
1652019173,0.5,0.4,64082.9,-0.0,-0.0,0.0,6956.1,31648.4,11.3,7.6,0.0,0.0,0.0
1652019174,32.4,23.8,64082.9,-0.0,-0.0,0.0,6956.2,31905.4,7.0,102.7,3.0,0.0,59.9
1652019175,46.3,13.2,64082.9,-0.0,-0.0,0.0,6956.2,32500.2,16.2,10.6,2.0,0.0,87.9
1652019176,46.8,5.8,64082.9,-0.0,-0.0,0.0,6956.2,32895.0,14.7,13.3,0.0,0.0,0.0
1652019177,46.8,33.7,64082.9,-0.0,-0.0,0.0,6956.2,33238.4,8.8,8.8,3.0,0.0,271.6
1652019178,50.1,3.0,64082.9,-0.0,-0.0,0.0,6956.3,33422.4,13.5,16.7,1.0,0.0,4.0
1652019179,51.4,3.0,64082.9,-0.0,-0.0,0.0,6956.3,33437.0,6.7,8.7,3.0,0.0,67.8
1652019180,52.3,3.7,64082.9,-0.0,-0.0,0.0,6956.3,33434.3,4.2,4.2,2.0,0.0,31.9
1652019181,51.7,2.9,64082.9,-0.0,-0.0,0.0,6956.3,33446.0,8.5,8.0,2.0,0.0,4.0
1652019182,52.1,3.4,64082.9,-0.0,-0.0,0.0,6956.3,33443.8,8.6,9.7,3.0,0.0,866.1
1652019183,39.1,2.3,64082.9,-0.0,-0.0,0.0,6956.3,33432.8,20.0,10.0,0.0,0.0,0.0
1652019184,0.7,0.4,64082.9,-0.0,-0.0,0.0,6956.3,33428.1,5.3,5.2,25.0,0.0,622.8
1652019185,0.4,0.2,64082.9,-0.0,-0.0,0.0,6956.3,33428.1,16.0,10.1,0.0,0.0,0.0
1652019186,1.4,1.0,64082.9,-0.0,-0.0,0.0,6956.3,33428.3,14.9,13.3,3.0,0.0,63.9
1652019187,16.1,1.1,64082.9,-0.0,-0.0,0.0,6956.3,33435.0,8.5,104.3,0.0,0.0,0.0
1652019188,51.7,2.9,64082.9,-0.0,-0.0,0.0,6956.3,33446.9,11.1,15.4,1.0,0.0,4.0
1652019189,51.1,2.7,64082.9,-0.0,-0.0,0.0,6956.3,33453.8,8.5,9.7,2.0,0.0,35.9
1652019190,52.6,3.6,64082.9,-0.0,-0.0,0.0,6956.3,33460.8,5.0,4.4,0.0,0.0,0.0
1652019191,51.8,2.7,64082.9,-0.0,-0.0,0.0,6956.3,33463.1,8.7,8.2,2.0,0.0,4.0
1652019192,51.8,3.5,64082.9,-0.0,-0.0,0.0,6956.3,33466.3,8.4,9.7,1.0,0.0,59.9
1652019193,11.7,0.9,64082.9,-0.0,-0.0,0.0,6956.4,33441.0,20.5,9.2,5.0,0.0,47.9
1652019194,0.3,0.3,64082.9,-0.0,-0.0,0.0,6956.3,33440.7,6.8,7.2,5.0,0.0,127.8
1652019195,0.4,0.4,64082.9,-0.0,-0.0,0.0,6956.3,33440.7,15.9,10.1,0.0,0.0,0.0
1652019196,2.1,0.9,64082.9,-0.0,-0.0,0.0,6956.4,33441.5,16.0,14.0,0.0,0.0,0.0
1652019197,0.2,0.3,64082.9,-0.0,-0.0,0.0,6956.3,33441.1,7.3,7.4,0.0,0.0,0.0
1652019198,0.4,0.3,64082.9,-0.0,-0.0,0.0,6956.3,33441.1,11.2,15.6,3.0,0.0,8.0
1652019199,0.2,0.3,64082.9,-0.0,-0.0,0.0,6956.4,33441.2,6.7,8.6,2.0,0.0,27.9
1652019200,1.1,0.9,64082.9,-0.0,-0.0,0.0,6956.3,33440.9,5.0,5.9,0.0,0.0,0.0
1652019201,0.3,0.4,64082.9,-0.0,-0.0,0.0,6956.4,33441.2,9.0,8.1,2.0,0.0,4.0
1652019202,1.1,0.5,64082.9,-0.0,-0.0,0.0,6956.3,33441.1,6.8,8.7,2.0,0.0,67.9
