timestamp,total,used,free,shared,buff/cache,available
320775,67195,8956,4126,3438,54112,54053
321434,67195,8956,4126,3438,54112,54053
1040208,67195,8957,4125,3438,54112,54052
1120722,67195,8957,4125,3438,54112,54052
0,67195,8965,4118,3438,54112,54044
529531,67195,9159,3923,3438,54112,53849
2231779,67195,9161,3922,3438,54112,53848
528112,67195,9280,3803,3438,54112,53729
2231290,67195,9280,3803,3438,54112,53729
182966,67195,9282,3801,3438,54112,53727
259822,67195,9282,3801,3438,54112,53727
512541,67195,9282,3801,3438,54112,53727
529122,67195,9282,3801,3438,54112,53727
444140,67195,9282,3801,3438,54112,53727
262215,67195,9283,3800,3438,54112,53726
1174256,67195,9283,3800,3438,54112,53726
177177,67195,9283,3800,3438,54112,53726
260175,67195,9283,3800,3438,54112,53726
260008,67195,9283,3800,3438,54112,53726
2230295,67195,9284,3799,3438,54112,53725
2236736,67195,9284,3799,3438,54112,53725
2236235,67195,9284,3799,3438,54112,53725
1176803,67195,9284,3799,3438,54112,53725
1006407,67195,9284,3798,3438,54112,53724
2230378,67195,9284,3798,3438,54112,53724
265412,67195,9284,3799,3438,54112,53725
169536,67195,9284,3799,3438,54112,53725
530117,67195,9284,3799,3438,54112,53725
443832,67195,9285,3798,3438,54112,53724
262078,67195,9285,3798,3438,54112,53724
182206,67195,9285,3798,3438,54112,53724
262567,67195,9284,3798,3438,54112,53724
2236417,67195,9284,3799,3438,54112,53725
1176542,67195,9284,3799,3438,54112,53725
1175609,67195,9283,3800,3438,54112,53726
181093,67195,9284,3799,3438,54112,53725
443933,67195,9284,3799,3438,54112,53725
259631,67195,9284,3798,3438,54112,53724
1173100,67195,9284,3798,3438,54112,53724
180851,67195,9285,3798,3438,54112,53724
262632,67195,9285,3798,3438,54112,53724
1092767,67195,9285,3798,3438,54112,53724
168599,67195,9285,3798,3438,54112,53724
177309,67195,9284,3799,3438,54112,53725
530968,67195,9284,3799,3438,54112,53725
263082,67195,9284,3799,3438,54112,53725
260860,67195,9284,3799,3438,54112,53725
168528,67195,9284,3799,3438,54112,53725
1177208,67195,9284,3798,3438,54112,53725
263263,67195,9284,3799,3438,54112,53725
100,67195,9284,3799,3438,54112,53725
269652,67195,9284,3799,3438,54112,53725
260275,67195,9284,3799,3438,54112,53725
1093512,67195,9285,3798,3438,54112,53724
261114,67195,9285,3798,3438,54112,53724
259713,67195,9285,3798,3438,54112,53724
528478,67195,9285,3798,3438,54112,53724
262426,67195,9285,3798,3438,54112,53724
260105,67195,9285,3798,3438,54112,53724
528067,67195,9285,3798,3438,54112,53724
263847,67195,9284,3798,3438,54112,53724
269887,67195,9283,3800,3438,54112,53726
179194,67195,9283,3800,3438,54112,53726
1173669,67195,9283,3800,3438,54112,53726
169380,67195,9282,3800,3438,54112,53726
180741,67195,9282,3800,3438,54112,53726
177268,67195,9282,3800,3438,54112,53726
443842,67195,9284,3799,3438,54112,53725
1171419,67195,9284,3799,3438,54112,53725
1176241,67195,9284,3799,3438,54112,53725
444012,67195,9284,3799,3438,54112,53725
262468,67195,9284,3799,3438,54112,53725
266050,67195,9285,3798,3438,54112,53724
265754,67195,9285,3798,3438,54112,53724
443618,67195,9285,3798,3438,54112,53724
443729,67195,9284,3799,3438,54112,53725
1173394,67195,9283,3799,3438,54112,53725
185304,67195,9283,3799,3438,54112,53725
443654,67195,9284,3799,3438,54112,53725
1171955,67195,9284,3799,3438,54112,53725
180656,67195,9283,3799,3438,54112,53725
188942,67195,9283,3799,3438,54112,53725
265000,67195,9284,3799,3438,54112,53725
2038549,67195,9284,3799,3438,54112,53725
260724,67195,9283,3800,3438,54112,53726
1177518,67195,9283,3800,3438,54112,53726
2228414,67195,9283,3800,3438,54112,53726
169296,67195,9284,3799,3438,54112,53725
169429,67195,9284,3799,3438,54112,53725
529719,67195,9284,3799,3438,54112,53725
320776,67195,9284,3799,3438,54112,53725
321435,67195,9285,3798,3438,54112,53724
1040209,67195,9285,3798,3438,54112,53724
1120723,67195,9285,3798,3438,54112,53724
1,67195,9285,3798,3438,54112,53724
529532,67195,9283,3799,3438,54112,53726
2231780,67195,9283,3800,3438,54112,53726
528113,67195,9283,3800,3438,54112,53726
2231291,67195,9283,3800,3438,54112,53726
182967,67195,9282,3800,3438,54112,53726
259823,67195,9283,3800,3438,54112,53726
512542,67195,9283,3800,3438,54112,53726
444141,67195,9283,3800,3438,54112,53726
529123,67195,9283,3800,3438,54112,53726
262216,67195,9284,3799,3438,54112,53725
177178,67195,9284,3799,3438,54112,53725
260009,67195,9284,3799,3438,54112,53725
260176,67195,9285,3798,3438,54112,53724
1174257,67195,9285,3798,3438,54112,53724
2230296,67195,9284,3799,3438,54112,53725
2236737,67195,9283,3799,3438,54112,53725
2236236,67195,9283,3799,3438,54112,53725
1176804,67195,9283,3799,3438,54112,53725
1006408,67195,9283,3800,3438,54112,53726
2230379,67195,9283,3800,3438,54112,53726
265413,67195,9283,3799,3438,54112,53725
169537,67195,9284,3798,3438,54112,53725
530118,67195,9284,3798,3438,54112,53725
443833,67195,9284,3798,3438,54112,53725
262079,67195,9284,3798,3438,54112,53725
182207,67195,9284,3798,3438,54112,53725
262568,67195,9283,3799,3438,54112,53725
2236418,67195,9283,3800,3438,54112,53726
1176543,67195,9283,3800,3438,54112,53726
1175610,67195,9284,3799,3438,54112,53725
181094,67195,9283,3799,3438,54112,53725
443934,67195,9284,3799,3438,54112,53725
180852,67195,9284,3799,3438,54112,53725
1173101,67195,9284,3799,3438,54112,53725
259632,67195,9284,3799,3438,54112,53725
262633,67195,9284,3799,3438,54112,53725
168600,67195,9285,3798,3438,54112,53724
1092768,67195,9285,3798,3438,54112,53724
177310,67195,9284,3799,3438,54112,53725
530969,67195,9284,3799,3438,54112,53725
263083,67195,9284,3799,3438,54112,53725
260861,67195,9284,3799,3438,54112,53725
