timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,2.2,2.4,64082.9,-0.0,-0.0,0.0,6913.2,32578.1,32.5,88.5,3.8,0.0,9.1
1652019170,0.1,0.3,64082.9,-0.0,-0.0,0.0,6913.2,32578.2,12.6,10.1,3.0,0.0,63.9
1652019171,0.2,0.3,64082.9,-0.0,-0.0,0.0,6913.2,32578.2,6.5,7.4,3.0,0.0,67.9
1652019172,0.7,0.4,64082.9,-0.0,-0.0,0.0,6913.2,32578.2,6.8,6.4,2.0,0.0,59.9
1652019173,0.6,0.4,64082.9,-0.0,-0.0,0.0,6913.2,32578.2,6.1,6.6,0.0,0.0,0.0
1652019174,31.4,19.5,64082.9,-0.0,-0.0,0.0,6913.2,32828.0,25.1,118.8,0.0,0.0,0.0
1652019175,46.2,10.0,64082.9,-0.0,-0.0,0.0,6913.2,33429.7,8.3,4.7,2.0,0.0,75.8
1652019176,45.5,5.1,64082.9,-0.0,-0.0,0.0,6913.2,33834.2,27.4,22.9,0.0,0.0,0.0
1652019177,47.7,33.0,64082.9,-0.0,-0.0,0.0,6913.2,34182.2,17.7,24.8,0.0,0.0,0.0
1652019178,50.0,2.8,64082.9,-0.0,-0.0,0.0,6913.3,34351.0,8.0,4.6,2.0,0.0,16.0
1652019179,53.0,3.6,64082.9,-0.0,-0.0,0.0,6913.3,34362.2,19.1,20.1,2.0,0.0,4.0
1652019180,51.7,2.9,64082.9,-0.0,-0.0,0.0,6913.3,34371.7,12.7,10.1,4.0,0.0,35.9
1652019181,51.3,2.3,64082.9,-0.0,-0.0,0.0,6913.3,34368.8,6.4,7.2,0.0,0.0,0.0
1652019182,51.8,3.1,64082.9,-0.0,-0.0,0.0,6913.3,34372.2,7.3,6.9,2.0,0.0,59.9
1652019183,35.0,2.1,64082.9,-0.0,-0.0,0.0,6913.3,34356.6,12.2,6.8,3.0,0.0,8.0
1652019184,1.3,1.0,64082.9,-0.0,-0.0,0.0,6913.3,34351.4,13.7,15.3,0.0,0.0,0.0
1652019185,0.7,0.4,64082.9,-0.0,-0.0,0.0,6913.3,34351.8,13.4,7.9,2.0,0.0,59.9
1652019186,0.3,0.2,64082.9,-0.0,-0.0,0.0,6913.3,34351.9,12.8,11.0,2.0,0.0,82.9
1652019187,14.6,1.3,64082.9,-0.0,-0.0,0.0,6913.3,34354.3,8.5,104.9,0.0,0.0,0.0
1652019188,51.3,2.8,64082.9,-0.0,-0.0,0.0,6913.4,34369.6,7.2,4.4,19.0,0.0,379.3
1652019189,52.2,2.6,64082.9,-0.0,-0.0,0.0,6913.4,34369.7,20.8,21.7,1.0,0.0,4.0
1652019190,51.2,2.6,64082.9,-0.0,-0.0,0.0,6913.4,34377.3,13.7,10.7,4.0,0.0,43.9
1652019191,51.5,3.0,64082.9,-0.0,-0.0,0.0,6913.4,34370.7,7.6,9.1,1.0,0.0,4.0
1652019192,51.8,2.7,64082.9,-0.0,-0.0,0.0,6913.4,34373.2,8.0,7.3,1.0,0.0,67.9
1652019193,28.2,1.9,64082.9,-0.0,-0.0,0.0,6913.4,34360.6,12.8,6.7,0.0,0.0,0.0
1652019194,1.9,1.1,64082.9,-0.0,-0.0,0.0,6913.4,34360.2,13.8,15.4,3.0,0.0,1928.4
1652019195,0.2,0.2,64082.9,-0.0,-0.0,0.0,6913.4,34360.6,7.3,4.0,1.0,0.0,0.0
1652019196,0.3,0.3,64082.9,-0.0,-0.0,0.0,6913.4,34360.7,13.4,10.8,2.0,0.0,90.4
1652019197,0.6,0.4,64082.9,-0.0,-0.0,0.0,6913.4,34360.7,8.4,9.6,0.0,0.0,0.0
1652019198,0.2,0.4,64082.9,-0.0,-0.0,0.0,6913.4,34360.3,7.2,4.5,0.0,0.0,0.0
1652019199,1.5,1.0,64082.9,-0.0,-0.0,0.0,6913.4,34359.8,20.7,21.2,7.0,0.0,171.7
1652019200,0.2,0.3,64082.9,-0.0,-0.0,0.0,6913.4,34360.5,12.4,10.0,3.0,0.0,67.9
1652019201,0.2,0.3,64082.9,-0.0,-0.0,0.0,6913.4,34360.8,6.7,8.2,5.9,0.0,47.5
1652019202,0.6,0.4,64082.9,-0.0,-0.0,0.0,6913.4,34360.6,6.8,5.7,2.0,0.0,67.9
