timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.3,1.9,64082.9,-0.0,-0.0,0.0,7049.0,32502.7,24.4,77.0,3.8,0.0,42.7
1652019170,0.4,0.3,64082.9,-0.0,-0.0,0.0,7049.0,32502.8,6.5,9.5,4.0,0.0,327.3
1652019171,0.2,0.2,64082.9,-0.0,-0.0,0.0,7049.0,32502.8,8.5,5.9,0.0,0.0,0.0
1652019172,1.5,1.2,64082.9,-0.0,-0.0,0.0,7049.0,32503.9,11.5,8.8,1.0,0.0,55.9
1652019173,1.6,1.2,64082.9,-0.0,-0.0,0.0,7049.0,32504.4,8.4,7.3,0.0,0.0,0.0
1652019174,24.2,10.9,64082.9,-0.0,-0.0,0.0,7049.0,32722.0,8.8,105.5,2.0,0.0,91.8
1652019175,46.8,18.8,64082.9,-0.0,-0.0,0.0,7049.0,33278.3,13.7,14.6,3.0,0.0,163.7
1652019176,45.4,5.3,64082.9,-0.0,-0.0,0.0,7049.0,33716.2,11.9,10.2,0.0,0.0,0.0
1652019177,49.3,34.7,64082.9,-0.0,-0.0,0.0,7049.1,34076.3,9.4,37.1,3.0,0.0,51.9
1652019178,49.8,3.1,64082.9,-0.0,-0.0,0.0,7049.1,34300.6,11.5,8.3,0.0,0.0,0.0
1652019179,51.9,2.9,64082.9,-0.0,-0.0,0.0,7049.1,34318.1,13.8,8.6,2.0,0.0,47.9
1652019180,51.8,3.2,64082.9,-0.0,-0.0,0.0,7049.1,34323.4,5.9,8.4,10.0,0.0,555.1
1652019181,51.3,2.4,64082.9,-0.0,-0.0,0.0,7049.1,34314.3,9.6,6.7,0.0,0.0,0.0
1652019182,52.7,3.4,64082.9,-0.0,-0.0,0.0,7049.1,34307.6,10.5,7.8,3.0,0.0,59.9
1652019183,44.4,2.8,64082.9,-0.0,-0.0,0.0,7049.1,34308.7,6.9,6.7,3.0,0.0,31.9
1652019184,1.0,0.5,64082.9,-0.0,-0.0,0.0,7049.1,34295.6,13.0,8.3,2.0,0.0,95.8
1652019185,0.6,0.6,64082.9,-0.0,-0.0,0.0,7049.1,34296.1,13.6,14.3,1.0,0.0,4.0
1652019186,0.6,0.3,64082.9,-0.0,-0.0,0.0,7049.1,34296.0,12.7,12.5,0.0,0.0,0.0
1652019187,5.6,0.6,64082.9,-0.0,-0.0,0.0,7049.2,34296.5,7.7,112.3,2.0,0.0,4.0
1652019188,51.8,2.9,64082.9,-0.0,-0.0,0.0,7049.2,34330.8,15.0,10.4,5.0,0.0,91.8
1652019189,51.2,2.6,64082.9,-0.0,-0.0,0.0,7049.2,34304.2,13.6,8.7,25.9,0.0,646.4
1652019190,51.8,3.0,64082.9,-0.0,-0.0,0.0,7049.2,34303.1,6.6,8.7,0.0,0.0,0.0
1652019191,51.6,2.7,64082.9,-0.0,-0.0,0.0,7049.2,34307.8,13.8,8.7,1.0,0.0,4.0
1652019192,53.4,3.4,64082.9,-0.0,-0.0,0.0,7049.2,34315.0,9.8,9.5,2.0,0.0,63.9
1652019193,28.3,2.5,64082.9,-0.0,-0.0,0.0,7049.2,34286.2,13.8,6.7,0.0,0.0,0.0
1652019194,0.6,0.4,64082.9,-0.0,-0.0,0.0,7049.2,34286.2,6.1,8.0,4.0,0.0,91.8
1652019195,0.3,0.3,64082.9,-0.0,-0.0,0.0,7049.2,34286.2,12.7,13.5,2.0,0.0,47.9
1652019196,0.4,0.3,64082.9,-0.0,-0.0,0.0,7049.2,34286.2,14.0,11.1,10.0,0.0,95.8
1652019197,0.4,0.4,64082.9,-0.0,-0.0,0.0,7049.2,34286.1,6.4,12.8,0.0,0.0,0.0
1652019198,0.6,0.6,64082.9,-0.0,-0.0,0.0,7049.2,34286.0,12.7,10.5,0.0,0.0,0.0
1652019199,0.3,0.3,64082.9,-0.0,-0.0,0.0,7049.2,34285.9,14.4,8.3,2.0,0.0,31.9
1652019200,0.6,0.5,64082.9,-0.0,-0.0,0.0,7049.2,34285.8,13.1,13.1,2.0,0.0,27.9
1652019201,0.6,0.4,64082.9,-0.0,-0.0,0.0,7049.2,34286.0,13.1,7.9,6.0,0.0,135.7
1652019202,1.6,0.9,64082.9,-0.0,-0.0,0.0,7049.2,34286.5,8.2,7.3,2.0,0.0,67.9
