timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.8,2.0,64082.9,-0.0,-0.0,0.0,7111.0,32097.9,24.2,78.0,3.8,0.0,125.7
1652019170,0.4,0.6,64082.9,-0.0,-0.0,0.0,7111.0,32097.9,13.4,9.4,2.0,0.0,67.9
1652019171,0.4,0.3,64082.9,-0.0,-0.0,0.0,7111.0,32098.0,8.8,7.9,0.0,0.0,0.0
1652019172,0.5,0.4,64082.9,-0.0,-0.0,0.0,7111.0,32097.9,11.7,9.5,4.0,0.0,115.8
1652019173,1.6,0.9,64082.9,-0.0,-0.0,0.0,7111.0,32097.8,5.9,5.0,0.0,0.0,0.0
1652019174,23.3,8.2,64082.9,-0.0,-0.0,0.0,7111.0,32316.8,11.2,108.3,0.0,0.0,0.0
1652019175,46.2,21.8,64082.9,-0.0,-0.0,0.0,7111.0,32855.0,33.3,9.5,4.0,0.0,91.8
1652019176,45.4,5.3,64082.9,-0.0,-0.0,0.0,7111.0,33300.0,25.7,8.2,0.0,0.0,0.0
1652019177,46.2,36.2,64082.9,-0.0,-0.0,0.0,7111.0,33612.0,14.7,17.3,2.0,0.0,4.0
1652019178,49.2,3.1,64082.9,-0.0,-0.0,0.0,7111.1,33855.8,11.6,13.8,0.0,0.0,0.0
1652019179,51.3,2.8,64082.9,-0.0,-0.0,0.0,7111.1,33890.2,12.6,6.5,1.0,0.0,16.0
1652019180,52.0,3.3,64082.9,-0.0,-0.0,0.0,7111.1,33887.6,13.0,9.9,2.0,0.0,27.9
1652019181,51.4,2.6,64082.9,-0.0,-0.0,0.0,7111.1,33882.7,6.9,6.2,0.0,0.0,0.0
1652019182,51.8,2.8,64082.9,-0.0,-0.0,0.0,7111.1,33885.9,12.3,11.2,4.0,0.0,131.8
1652019183,52.3,3.3,64082.9,-0.0,-0.0,0.0,7111.1,33882.1,16.8,11.9,0.0,0.0,0.0
1652019184,18.9,1.3,64082.9,-0.0,-0.0,0.0,7111.1,33872.9,15.7,10.5,0.0,0.0,0.0
1652019185,0.9,0.7,64082.9,-0.0,-0.0,0.0,7111.1,33872.9,10.7,7.9,5.0,0.0,91.8
1652019186,0.3,0.2,64082.9,-0.0,-0.0,0.0,7111.1,33872.8,48.6,9.3,0.0,0.0,0.0
1652019187,4.9,1.1,64082.9,-0.0,-0.0,0.0,7111.1,33875.3,14.0,111.9,2.0,0.0,4.0
1652019188,51.5,3.0,64082.9,-0.0,-0.0,0.0,7111.2,33897.1,12.3,13.0,2.0,0.0,63.8
1652019189,51.3,2.4,64082.9,-0.0,-0.0,0.0,7111.2,33881.6,12.3,6.4,0.0,0.0,0.0
1652019190,52.2,2.9,64082.9,-0.0,-0.0,0.0,7111.2,33897.0,12.5,9.5,11.0,0.0,546.8
1652019191,51.3,2.8,64082.9,-0.0,-0.0,0.0,7111.2,33879.5,11.6,13.5,2.0,0.0,4.0
1652019192,52.0,3.1,64082.9,-0.0,-0.0,0.0,7111.2,33878.4,13.0,10.2,2.0,0.0,63.9
1652019193,41.7,2.7,64082.9,-0.0,-0.0,0.0,7111.2,33871.0,14.7,7.2,0.0,0.0,0.0
1652019194,0.6,0.8,64082.9,-0.0,-0.0,0.0,7111.2,33864.3,14.9,14.6,26.9,0.0,654.7
1652019195,0.6,0.5,64082.9,-0.0,-0.0,0.0,7111.2,33864.1,10.2,7.2,8.0,0.0,2024.1
1652019196,0.3,0.3,64082.9,-0.0,-0.0,0.0,7111.2,33864.1,48.3,9.5,0.0,0.0,0.0
1652019197,1.4,1.0,64082.9,-0.0,-0.0,0.0,7111.2,33864.4,13.3,15.3,2.0,0.0,4.0
1652019198,0.7,0.5,64082.9,-0.0,-0.0,0.0,7111.2,33864.5,10.3,11.9,0.0,0.0,0.0
1652019199,0.6,0.4,64082.9,-0.0,-0.0,0.0,7111.2,33864.2,12.3,5.9,2.0,0.0,39.9
1652019200,0.4,0.6,64082.9,-0.0,-0.0,0.0,7111.2,33864.3,9.7,9.1,6.0,0.0,355.3
1652019201,0.4,0.4,64082.9,-0.0,-0.0,0.0,7111.2,33864.2,7.6,7.0,0.0,0.0,0.0
1652019202,0.5,0.2,64082.9,-0.0,-0.0,0.0,7111.2,33866.2,11.4,10.6,2.0,0.0,67.9
