timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.6,1.9,64082.9,-0.0,-0.0,0.0,6995.9,32135.8,22.8,78.8,3.8,0.0,36.6
1652019170,0.6,0.4,64082.9,-0.0,-0.0,0.0,6995.9,32136.0,8.4,8.7,0.0,0.0,0.0
1652019171,0.4,0.5,64082.9,-0.0,-0.0,0.0,6995.9,32136.0,4.0,5.7,0.0,0.0,0.0
1652019172,0.7,0.5,64082.9,-0.0,-0.0,0.0,6995.9,32136.4,9.2,8.1,1.0,0.0,59.9
1652019173,0.7,0.4,64082.9,-0.0,-0.0,0.0,6995.9,32136.0,8.6,6.1,9.0,0.0,103.8
1652019174,29.4,17.2,64082.9,-0.0,-0.0,0.0,6995.9,32363.9,19.2,111.6,23.0,0.0,546.9
1652019175,45.7,16.3,64082.9,-0.0,-0.0,0.0,6995.9,32947.9,57.6,14.5,1.0,0.0,4.0
1652019176,46.6,5.4,64082.9,-0.0,-0.0,0.0,6995.9,33362.3,13.6,12.0,0.0,0.0,0.0
1652019177,48.9,35.7,64082.9,-0.0,-0.0,0.0,6995.9,33689.0,9.1,12.0,0.0,0.0,0.0
1652019178,50.7,3.7,64082.9,-0.0,-0.0,0.0,6996.0,33892.4,13.1,23.3,2.0,0.0,159.7
1652019179,51.6,3.1,64082.9,-0.0,-0.0,0.0,6996.0,33912.8,7.3,7.1,4.0,0.0,91.8
1652019180,51.7,3.1,64082.9,-0.0,-0.0,0.0,6996.0,33916.2,8.8,9.2,0.0,0.0,0.0
1652019181,51.6,2.9,64082.9,-0.0,-0.0,0.0,6996.0,33916.6,3.2,5.4,0.0,0.0,0.0
1652019182,51.6,2.6,64082.9,-0.0,-0.0,0.0,6996.0,33919.5,8.8,7.8,2.0,0.0,59.9
1652019183,46.5,2.8,64082.9,-0.0,-0.0,0.0,6996.0,33914.3,9.1,7.0,6.0,0.0,71.8
1652019184,1.0,0.8,64082.9,-0.0,-0.0,0.0,6996.0,33895.3,24.5,14.5,4.0,0.0,67.9
1652019185,0.5,0.4,64082.9,-0.0,-0.0,0.0,6996.0,33895.3,56.8,14.1,2.0,0.0,4.0
1652019186,1.7,0.9,64082.9,-0.0,-0.0,0.0,6996.0,33895.6,10.3,9.2,3.0,0.0,51.9
1652019187,12.0,1.2,64082.9,-0.0,-0.0,0.0,6996.0,33900.0,9.0,103.4,0.0,0.0,0.0
1652019188,53.2,3.9,64082.9,-0.0,-0.0,0.0,6996.1,33925.4,14.4,16.7,2.0,0.0,4.0
1652019189,51.2,2.9,64082.9,-0.0,-0.0,0.0,6996.1,33926.9,6.9,5.7,2.0,0.0,35.9
1652019190,51.9,3.3,64082.9,-0.0,-0.0,0.0,6996.1,33930.0,9.0,9.3,0.0,0.0,0.0
1652019191,51.5,2.8,64082.9,-0.0,-0.0,0.0,6996.1,33923.0,11.2,15.1,1.0,0.0,4.0
1652019192,51.6,3.1,64082.9,-0.0,-0.0,0.0,6996.1,33927.8,10.4,8.4,4.0,0.0,119.8
1652019193,22.2,1.6,64082.9,-0.0,-0.0,0.0,6996.1,33911.0,15.5,6.2,2.0,0.0,20.0
1652019194,0.6,0.6,64082.9,-0.0,-0.0,0.0,6996.1,33910.4,17.0,14.0,3.0,0.0,75.8
1652019195,0.9,0.7,64082.9,-0.0,-0.0,0.0,6996.1,33910.9,35.9,13.3,0.0,0.0,0.0
1652019196,1.9,1.2,64082.9,-0.0,-0.0,0.0,6996.1,33935.1,36.5,33.8,0.0,0.0,0.0
1652019197,0.6,0.6,64082.9,-0.0,-0.0,0.0,6996.1,33935.4,6.9,5.5,0.0,0.0,0.0
1652019198,1.5,1.2,64082.9,-0.0,-0.0,0.0,6996.1,33935.4,13.1,15.8,6.0,0.0,642.7
1652019199,0.4,0.3,64082.9,-0.0,-0.0,0.0,6996.1,33935.5,9.0,7.7,2.0,0.0,43.9
1652019200,0.9,0.5,64082.9,-0.0,-0.0,0.0,6996.1,33935.3,6.6,8.0,0.0,0.0,0.0
1652019201,0.4,0.6,64082.9,-0.0,-0.0,0.0,6996.1,33909.9,4.7,6.5,0.0,0.0,0.0
1652019202,0.7,0.5,64082.9,-0.0,-0.0,0.0,6996.1,33910.1,9.8,8.1,0.0,0.0,67.9
