timestamp,total,used,free,shared,buff/cache,available
0,67195,22735,24503,3450,19956,40277
1040528,67195,22726,24512,3450,19956,40286
1,67195,22726,24512,3450,19956,40286
1040529,67195,22726,24512,3450,19956,40286
2,67195,22726,24512,3450,19956,40286
1040530,67195,22726,24512,3450,19956,40286
3,67195,22726,24512,3450,19956,40286
1040531,67195,22726,24512,3450,19956,40286
4,67195,22726,24512,3450,19956,40286
1040532,67195,22775,24463,3450,19957,40237
5,67195,22810,24428,3450,19957,40202
1040533,67195,23152,24085,3450,19957,39859
6,67195,23271,23967,3451,19957,39741
1040534,67195,23802,23435,3451,19957,39210
7,67195,23856,23381,3451,19957,39156
1040535,67195,24189,23048,3451,19957,38823
8,67195,24223,23015,3451,19957,38789
1040536,67195,24568,22669,3451,19957,38444
9,67195,24598,22639,3451,19957,38414
1040537,67195,24655,22582,3451,19957,38357
10,67195,24658,22579,3451,19957,38354
1040538,67195,24648,22589,3451,19958,38364
11,67195,24659,22578,3451,19958,38353
1040539,67195,24656,22580,3451,19958,38356
12,67195,24655,22582,3451,19958,38357
1040540,67195,24652,22585,3451,19958,38360
13,67195,24655,22581,3451,19958,38357
1040541,67195,24656,22580,3451,19959,38355
14,67195,24655,22581,3451,19959,38356
1040542,67195,24647,22588,3451,19959,38364
15,67195,24640,22596,3451,19959,38371
1040543,67195,24640,22596,3451,19959,38371
16,67195,24640,22596,3451,19959,38372
1040544,67195,24640,22596,3451,19959,38372
17,67195,24640,22596,3451,19959,38371
1040545,67195,24640,22595,3451,19959,38371
18,67195,24640,22595,3451,19959,38371
1040546,67195,24661,22573,3451,19960,38349
19,67195,24662,22572,3451,19960,38349
1040547,67195,24665,22569,3451,19960,38346
20,67195,24653,22581,3451,19960,38358
1040548,67195,24663,22571,3452,19960,38347
21,67195,24659,22575,3452,19960,38351
1040549,67195,24655,22579,3452,19961,38356
22,67195,24655,22579,3452,19961,38356
1040550,67195,24661,22572,3452,19961,38349
23,67195,24659,22574,3452,19961,38351
1040551,67195,24665,22568,3452,19961,38346
24,67195,24662,22571,3452,19961,38348
1040552,67195,24631,22602,3452,19961,38379
25,67195,24631,22602,3452,19961,38379
1040553,67195,24631,22602,3452,19961,38380
26,67195,24631,22602,3452,19961,38380
1040554,67195,24631,22602,3452,19961,38379
27,67195,24631,22602,3452,19961,38379
1040555,67195,24631,22602,3452,19961,38379
28,67195,24631,22602,3452,19961,38379
1040556,67195,24631,22602,3452,19961,38380
29,67195,24631,22602,3452,19961,38379
1040557,67195,24638,22595,3452,19961,38373
30,67195,24631,22602,3452,19961,38380
1040558,67195,24631,22602,3452,19961,38379
31,67195,24631,22602,3452,19961,38380
1040559,67195,24631,22602,3452,19961,38379
32,67195,24631,22602,3452,19961,38380
1040560,67195,24632,22601,3452,19961,38379
33,67195,24631,22602,3452,19961,38379
1040561,67195,24632,22601,3452,19961,38379
34,67195,24645,22588,3452,19961,38365
1040562,67195,24182,23051,3452,19961,38829
35,67195,24180,23053,3452,19961,38831
1040563,67195,23906,23327,3452,19961,39105
36,67195,23681,23552,3452,19961,39329
1040564,67195,23438,23795,3452,19961,39573
37,67195,23204,24029,3452,19961,39806
1040565,67195,22968,24265,3452,19961,40043
38,67195,22732,24501,3452,19961,40279
1040566,67195,22731,24502,3452,19961,40280
39,67195,22731,24502,3452,19961,40280
1040567,67195,22731,24502,3452,19961,40280
40,67195,22731,24502,3452,19961,40280
1040568,67195,22730,24503,3452,19961,40280
41,67195,22731,24502,3452,19961,40280
1040569,67195,22731,24502,3452,19961,40280
42,67195,22731,24502,3452,19961,40280
1040570,67195,22731,24502,3452,19961,40280
43,67195,22731,24502,3452,19961,40280
1040571,67195,22731,24502,3452,19961,40280
44,67195,22731,24502,3452,19961,40280
1040572,67195,22731,24502,3452,19961,40280
45,67195,22731,24502,3452,19961,40280
1040573,67195,22731,24502,3452,19961,40280
46,67195,22731,24502,3452,19961,40280
1040574,67195,22731,24502,3452,19961,40280
47,67195,22731,24502,3452,19961,40280
1040575,67195,22731,24502,3452,19961,40280
48,67195,22731,24501,3452,19961,40279
1040576,67195,22731,24502,3452,19961,40280
49,67195,22731,24502,3452,19961,40280
1040577,67195,22731,24501,3452,19961,40279
50,67195,22731,24502,3452,19961,40279
1040578,67195,22731,24502,3452,19961,40280
51,67195,22731,24502,3452,19961,40280
1040579,67195,22731,24502,3452,19961,40280
52,67195,22731,24502,3452,19961,40280
1040580,67195,22759,24474,3452,19961,40252
