timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.6,1.7,64082.9,-0.0,-0.0,0.0,9873.0,33341.4,28.4,81.9,5.3,0.0,30.3
1652019170,0.3,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33341.4,18.8,14.6,4.0,0.0,12.0
1652019171,1.4,0.8,64082.9,-0.0,-0.0,0.0,9873.0,33340.6,13.4,15.3,2.0,0.0,8.0
1652019172,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33340.8,18.3,14.2,6.0,0.0,83.8
1652019173,0.6,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33340.9,8.6,8.9,1.0,0.0,51.9
1652019174,0.4,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33340.9,24.3,16.2,5.0,0.0,67.9
1652019175,0.6,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33340.7,32.7,320.8,4.0,0.0,16.0
1652019176,1.3,0.9,64082.9,-0.0,-0.0,0.0,9873.0,33341.0,16.2,17.6,6.0,0.0,75.9
1652019177,0.5,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33340.8,9.9,7.8,0.0,0.0,0.0
1652019178,0.4,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33340.8,33.5,31.6,9.0,0.0,195.6
1652019179,0.6,0.5,64082.9,-0.0,-0.0,0.0,9873.0,33340.4,20.8,18.0,6.0,0.0,67.9
1652019180,0.3,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33340.4,10.9,7.3,0.0,0.0,4.0
1652019181,1.4,1.0,64082.9,-0.0,-0.0,0.0,9873.0,33340.7,22.6,24.2,4.0,0.0,20.0
1652019182,0.9,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33340.6,14.3,10.6,2.0,0.0,8.0
1652019183,0.8,0.9,64082.9,-0.0,-0.0,0.0,9873.0,33340.8,20.1,16.9,8.0,0.0,187.7
1652019184,0.6,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33340.8,15.8,8.4,3.0,0.0,75.9
1652019185,0.6,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33340.9,29.3,317.5,10.0,0.0,35.9
1652019186,1.2,0.8,64082.9,-0.0,-0.0,0.0,9873.0,33341.0,12.3,13.8,3.0,0.0,8.0
1652019187,0.4,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33340.9,14.0,12.1,4.0,0.0,8.0
1652019188,0.5,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33340.9,33.3,31.2,20.0,0.0,255.5
1652019189,0.7,0.5,64082.9,-0.0,-0.0,0.0,9873.0,33340.8,15.7,13.5,1.0,0.0,4.0
1652019190,0.5,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33340.3,27.2,30.6,9.0,0.0,55.9
1652019191,1.1,0.8,64082.9,-0.0,-0.0,0.0,9873.0,33340.8,17.0,19.0,2.0,0.0,12.0
1652019192,0.7,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33340.8,17.3,13.5,3.0,0.0,12.0
1652019193,0.5,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33340.8,14.1,14.6,2.0,0.0,59.9
1652019194,0.4,0.6,64082.9,-0.0,-0.0,0.0,9873.0,33341.0,19.3,11.1,4.0,0.0,51.9
1652019195,0.8,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33341.0,26.2,314.4,5.0,0.0,71.9
1652019196,1.1,0.9,64082.9,-0.0,-0.0,0.0,9873.0,33341.2,13.6,15.1,2.0,0.0,8.0
1652019197,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33341.1,12.0,10.1,3.0,0.0,8.0
1652019198,1.0,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33341.1,26.7,25.1,10.0,0.0,467.1
1652019199,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33341.1,19.8,17.1,3.0,0.0,8.0
1652019200,0.6,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33341.1,21.7,17.1,4.0,0.0,12.0
1652019201,1.4,0.8,64082.9,-0.0,-0.0,0.0,9873.0,33341.0,13.9,15.8,2.0,0.0,8.0
1652019202,0.5,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33341.1,19.3,14.8,8.0,0.0,99.8
