timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.9,1.8,64082.9,-0.0,-0.0,0.0,6994.4,32977.2,25.0,86.1,6.1,0.0,58.4
1652019170,0.7,0.6,64082.9,-0.0,-0.0,0.0,6994.4,32977.1,12.2,8.3,0.0,0.0,0.0
1652019171,0.2,0.3,64082.9,-0.0,-0.0,0.0,6994.4,32977.3,7.7,13.6,3.0,0.0,71.9
1652019172,0.4,0.4,64082.9,-0.0,-0.0,0.0,6994.4,32977.0,9.4,8.4,0.0,0.0,0.0
1652019173,0.5,0.3,64082.9,-0.0,-0.0,0.0,6994.4,32977.2,11.3,7.7,3.0,0.0,63.9
1652019174,30.4,21.4,64082.9,-0.0,-0.0,0.0,6994.4,33215.6,9.6,102.9,6.0,0.0,91.6
1652019175,47.5,12.2,64082.9,-0.0,-0.0,0.0,6994.4,33809.3,51.7,7.0,0.0,0.0,0.0
1652019176,46.4,5.5,64082.9,-0.0,-0.0,0.0,6994.4,34210.3,10.7,8.0,0.0,0.0,0.0
1652019177,46.7,32.6,64082.9,-0.0,-0.0,0.0,6994.4,34546.2,10.3,7.2,0.0,0.0,0.0
1652019178,50.0,3.2,64082.9,-0.0,-0.0,0.0,6994.5,34755.7,18.6,22.2,5.0,0.0,51.9
1652019179,51.7,2.9,64082.9,-0.0,-0.0,0.0,6994.5,34765.9,8.0,11.1,4.0,0.0,211.6
1652019180,51.7,3.1,64082.9,-0.0,-0.0,0.0,6994.5,34767.2,12.6,8.5,2.0,0.0,4.0
1652019181,51.4,2.4,64082.9,-0.0,-0.0,0.0,6994.5,34762.0,7.9,14.1,0.0,0.0,0.0
1652019182,51.6,3.0,64082.9,-0.0,-0.0,0.0,6994.5,34770.5,7.6,7.3,0.0,0.0,0.0
1652019183,41.2,2.2,64082.9,-0.0,-0.0,0.0,6994.5,34753.1,12.1,8.6,2.0,0.0,59.9
1652019184,0.9,0.6,64082.9,-0.0,-0.0,0.0,6994.5,34748.4,15.0,6.0,13.0,0.0,1157.8
1652019185,1.4,1.1,64082.9,-0.0,-0.0,0.0,6994.5,34749.2,51.1,6.1,0.0,0.0,0.0
1652019186,1.2,1.0,64082.9,-0.0,-0.0,0.0,6994.5,34748.9,8.2,5.1,0.0,0.0,0.0
1652019187,14.2,1.1,64082.9,-0.0,-0.0,0.0,6994.5,34751.4,10.3,103.5,0.0,0.0,0.0
1652019188,51.7,2.9,64082.9,-0.0,-0.0,0.0,6994.6,34773.8,20.9,23.5,1.0,0.0,4.0
1652019189,51.9,2.8,64082.9,-0.0,-0.0,0.0,6994.6,34770.7,7.8,10.5,2.0,0.0,47.9
1652019190,51.8,2.9,64082.9,-0.0,-0.0,0.0,6994.6,34767.4,12.8,10.0,2.0,0.0,4.0
1652019191,51.5,2.7,64082.9,-0.0,-0.0,0.0,6994.6,34776.8,9.5,20.9,2.0,0.0,59.9
1652019192,51.6,2.9,64082.9,-0.0,-0.0,0.0,6994.6,34767.6,6.7,5.0,0.0,0.0,0.0
1652019193,11.1,0.9,64082.9,-0.0,-0.0,0.0,6994.6,34758.6,20.4,11.1,1.0,0.0,63.9
1652019194,0.6,0.4,64082.9,-0.0,-0.0,0.0,6994.6,34758.3,7.9,5.8,2.0,0.0,79.8
1652019195,1.8,0.9,64082.9,-0.0,-0.0,0.0,6994.6,34758.7,53.6,7.8,0.0,0.0,0.0
1652019196,1.2,0.9,64082.9,-0.0,-0.0,0.0,6994.6,34759.1,8.1,5.1,0.0,0.0,0.0
1652019197,0.2,0.2,64082.9,-0.0,-0.0,0.0,6994.6,34759.1,9.4,6.7,0.0,0.0,0.0
1652019198,0.4,0.3,64082.9,-0.0,-0.0,0.0,6994.6,34758.9,17.9,22.1,1.0,0.0,4.0
1652019199,0.7,0.6,64082.9,-0.0,-0.0,0.0,6994.6,34759.3,8.1,11.3,12.0,0.0,690.6
1652019200,0.7,0.4,64082.9,-0.0,-0.0,0.0,6994.6,34759.1,12.2,8.3,3.0,0.0,4.0
1652019201,0.4,0.3,64082.9,-0.0,-0.0,0.0,6994.6,34759.2,6.8,14.1,2.0,0.0,67.9
1652019202,0.2,0.4,64082.9,-0.0,-0.0,0.0,6994.6,34759.1,5.2,4.6,0.0,0.0,0.0
