timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.6,1.8,64082.9,-0.0,-0.0,0.0,7036.4,32223.2,22.8,78.7,3.0,0.0,51.2
1652019170,0.4,0.6,64082.9,-0.0,-0.0,0.0,7036.4,32223.2,8.2,6.1,6.0,0.0,67.9
1652019171,1.2,0.8,64082.9,-0.0,-0.0,0.0,7036.4,32223.2,6.9,6.9,0.0,0.0,0.0
1652019172,1.3,0.9,64082.9,-0.0,-0.0,0.0,7036.4,32222.9,6.1,8.1,2.0,0.0,59.9
1652019173,0.6,0.6,64082.9,-0.0,-0.0,0.0,7036.4,32223.0,7.4,7.0,0.0,0.0,0.0
1652019174,31.4,20.6,64082.9,-0.0,-0.0,0.0,7036.4,32474.2,14.6,112.8,3.0,0.0,87.8
1652019175,46.1,8.6,64082.9,-0.0,-0.0,0.0,7036.4,33105.2,53.9,9.5,3.0,0.0,43.8
1652019176,46.0,5.4,64082.9,-0.0,-0.0,0.0,7036.4,33506.2,26.0,17.2,0.0,0.0,0.0
1652019177,47.2,31.7,64082.9,-0.0,-0.0,0.0,7036.4,33877.3,8.5,8.5,0.0,0.0,0.0
1652019178,51.0,3.0,64082.9,-0.0,-0.0,0.0,7036.5,33988.9,7.2,10.5,0.0,0.0,0.0
1652019179,51.5,3.5,64082.9,-0.0,-0.0,0.0,7036.5,33991.2,8.2,7.7,4.0,0.0,35.9
1652019180,51.5,3.4,64082.9,-0.0,-0.0,0.0,7036.5,33994.2,7.7,5.8,0.0,0.0,0.0
1652019181,52.1,3.1,64082.9,-0.0,-0.0,0.0,7036.5,33992.3,7.0,6.9,2.0,0.0,39.9
1652019182,52.4,3.3,64082.9,-0.0,-0.0,0.0,7036.5,33995.0,6.2,8.2,2.0,0.0,59.9
1652019183,40.7,3.0,64082.9,-0.0,-0.0,0.0,7036.5,33994.7,8.1,8.6,0.0,0.0,0.0
1652019184,3.1,0.6,64082.9,-0.0,-0.0,0.0,7036.5,33991.7,18.1,14.6,2.0,0.0,83.8
1652019185,0.4,0.4,64082.9,-0.0,-0.0,0.0,7036.5,33991.7,52.5,7.5,2.0,0.0,4.0
1652019186,0.2,0.4,64082.9,-0.0,-0.0,0.0,7036.5,33991.7,26.0,17.2,0.0,0.0,0.0
1652019187,14.4,1.2,64082.9,-0.0,-0.0,0.0,7036.5,33992.3,7.6,104.3,0.0,0.0,0.0
1652019188,51.7,3.2,64082.9,-0.0,-0.0,0.0,7036.6,34004.4,9.6,12.0,9.0,0.0,662.7
1652019189,51.5,2.9,64082.9,-0.0,-0.0,0.0,7036.6,34003.1,8.9,8.2,1.0,0.0,39.9
1652019190,51.5,2.8,64082.9,-0.0,-0.0,0.0,7036.6,34004.4,7.7,6.0,1.0,0.0,4.0
1652019191,52.5,3.7,64082.9,-0.0,-0.0,0.0,7036.6,34011.4,11.9,13.3,2.0,0.0,4.0
1652019192,52.7,3.7,64082.9,-0.0,-0.0,0.0,7036.6,34007.9,7.6,8.4,2.0,0.0,63.9
1652019193,17.5,2.0,64082.9,-0.0,-0.0,0.0,7036.6,34075.5,23.4,13.4,8.0,4889.3,1923.8
1652019194,0.5,0.4,64082.9,-0.0,-0.0,0.0,7036.6,34073.5,8.7,12.1,0.0,0.0,0.0
1652019195,0.3,0.4,64082.9,-0.0,-0.0,0.0,7036.6,34073.5,55.1,9.0,3.9,0.0,98.2
1652019196,0.5,0.4,64082.9,-0.0,-0.0,0.0,7036.6,34073.5,27.4,19.6,0.0,0.0,0.0
1652019197,0.2,0.3,64082.9,-0.0,-0.0,0.0,7036.6,34073.5,6.9,7.2,0.0,0.0,0.0
1652019198,1.1,0.8,64082.9,-0.0,-0.0,0.0,7036.6,34073.6,7.8,11.1,11.0,0.0,299.4
1652019199,0.2,0.3,64082.9,-0.0,-0.0,0.0,7036.6,34073.6,7.4,8.2,2.0,0.0,55.9
1652019200,0.2,0.4,64082.9,-0.0,-0.0,0.0,7036.6,34073.4,7.5,5.7,0.0,0.0,0.0
1652019201,1.3,0.9,64082.9,-0.0,-0.0,0.0,7036.6,34073.6,8.5,8.2,0.0,0.0,0.0
1652019202,1.9,1.0,64082.9,-0.0,-0.0,0.0,7036.6,34073.6,7.0,8.3,1.0,0.0,67.9
