timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.6,1.7,64082.9,-0.0,-0.0,0.0,7086.5,31987.5,26.0,83.9,4.6,0.0,48.7
1652019170,0.8,0.6,64082.9,-0.0,-0.0,0.0,7086.5,31973.7,9.9,14.6,5.0,0.0,31.9
1652019171,0.4,0.2,64082.9,-0.0,-0.0,0.0,7086.5,31973.6,14.4,7.5,3.0,0.0,59.9
1652019172,0.4,0.2,64082.9,-0.0,-0.0,0.0,7086.5,31973.5,7.6,8.9,1.0,0.0,55.9
1652019173,0.2,0.2,64082.9,-0.0,-0.0,0.0,7086.5,31973.6,4.7,8.6,0.0,0.0,0.0
1652019174,32.6,22.4,64082.9,-0.0,-0.0,0.0,7086.5,32210.3,14.3,109.3,5.0,0.0,103.8
1652019175,48.0,12.5,64082.9,-0.0,-0.0,0.0,7086.5,32789.1,4.9,6.8,2.0,0.0,151.7
1652019176,45.8,4.9,64082.9,-0.0,-0.0,0.0,7086.5,33197.1,5.7,5.8,0.0,0.0,0.0
1652019177,49.0,31.9,64082.9,-0.0,-0.0,0.0,7086.5,33536.9,13.5,8.2,2.0,0.0,4.0
1652019178,50.2,3.0,64082.9,-0.0,-0.0,0.0,7086.6,33736.9,17.6,10.4,3.0,0.0,51.9
1652019179,51.5,2.9,64082.9,-0.0,-0.0,0.0,7086.6,33743.6,11.4,14.8,2.0,0.0,43.9
1652019180,52.1,3.3,64082.9,-0.0,-0.0,0.0,7086.6,33744.6,9.6,14.2,27.0,0.0,1018.2
1652019181,51.3,2.4,64082.9,-0.0,-0.0,0.0,7086.6,33745.4,15.0,7.6,0.0,0.0,0.0
1652019182,51.5,2.6,64082.9,-0.0,-0.0,0.0,7086.6,33737.7,7.3,8.7,2.0,0.0,59.9
1652019183,36.9,2.1,64082.9,-0.0,-0.0,0.0,7086.6,33738.2,11.7,8.9,0.0,0.0,0.0
1652019184,0.8,0.6,64082.9,-0.0,-0.0,0.0,7086.6,33733.2,12.6,11.3,3.0,0.0,24.0
1652019185,1.8,1.2,64082.9,-0.0,-0.0,0.0,7086.6,33733.4,4.9,6.4,2.0,0.0,99.8
1652019186,0.3,0.3,64082.9,-0.0,-0.0,0.0,7086.6,33733.4,5.7,5.7,0.0,0.0,0.0
1652019187,17.3,1.7,64082.9,-0.0,-0.0,0.0,7086.7,33736.4,13.4,104.2,2.0,0.0,4.0
1652019188,51.9,2.7,64082.9,-0.0,-0.0,0.0,7086.7,33746.3,16.0,9.0,0.0,0.0,0.0
1652019189,51.3,2.7,64082.9,-0.0,-0.0,0.0,7086.7,33749.1,14.4,17.5,0.0,0.0,0.0
1652019190,51.3,3.0,64082.9,-0.0,-0.0,0.0,7086.7,33738.8,10.4,14.4,5.0,0.0,75.9
1652019191,51.5,2.6,64082.9,-0.0,-0.0,0.0,7086.7,33743.4,19.3,11.7,15.0,0.0,139.8
1652019192,51.6,2.8,64082.9,-0.0,-0.0,0.0,7086.7,33744.5,9.4,9.8,2.0,0.0,59.9
1652019193,16.0,1.3,64082.9,-0.0,-0.0,0.0,7086.7,33726.1,12.5,9.2,0.0,0.0,0.0
1652019194,0.6,0.9,64082.9,-0.0,-0.0,0.0,7086.7,33725.8,17.9,13.6,0.0,0.0,0.0
1652019195,1.2,1.0,64082.9,-0.0,-0.0,0.0,7086.7,33726.3,4.3,5.7,2.0,0.0,87.8
1652019196,0.3,0.4,64082.9,-0.0,-0.0,0.0,7086.7,33726.5,8.0,8.1,3.0,0.0,439.2
1652019197,1.3,0.9,64082.9,-0.0,-0.0,0.0,7086.7,33725.8,12.9,7.3,3.0,0.0,27.9
1652019198,0.3,0.2,64082.9,-0.0,-0.0,0.0,7086.7,33725.8,14.9,8.6,0.0,0.0,0.0
1652019199,0.3,0.2,64082.9,-0.0,-0.0,0.0,7086.7,33725.7,11.5,13.7,0.0,0.0,0.0
1652019200,0.7,0.4,64082.9,-0.0,-0.0,0.0,7086.7,33725.7,11.0,16.2,2.0,0.0,27.9
1652019201,0.2,0.2,64082.9,-0.0,-0.0,0.0,7086.7,33725.9,17.2,10.4,6.0,0.0,167.7
1652019202,0.6,0.3,64082.9,-0.0,-0.0,0.0,7086.7,33725.6,7.0,8.0,3.0,0.0,123.8
