timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,14.6,9.2,64082.9,-0.0,-0.0,59047.7,15969.5,42592.4,330.6,536.6,3.0,0.0,53.2
1652019170,1.9,4.2,64082.9,-0.0,-0.0,59047.7,15969.6,42592.8,24.1,37.1,3.0,0.0,59.9
1652019171,1.9,4.2,64082.9,-0.0,-0.0,59047.7,15969.5,42592.6,18.8,26.1,0.0,0.0,0.0
1652019172,1.9,4.1,64082.9,-0.0,-0.0,59047.7,15969.5,42592.7,18.2,27.3,1.0,0.0,20.0
1652019173,2.2,4.5,64082.9,-0.0,-0.0,59047.7,15969.5,42592.7,18.1,26.6,0.0,0.0,0.0
1652019174,5.9,5.8,64082.9,-0.0,-0.0,59047.7,15969.5,42603.4,2071.6,65.8,2.0,0.0,8.0
1652019175,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15969.5,42603.3,17.9,25.0,11.0,0.0,159.7
1652019176,1.9,4.2,64082.9,-0.0,-0.0,59047.7,15969.5,42604.4,19.1,26.5,0.0,0.0,0.0
1652019177,2.1,4.2,64082.9,-0.0,-0.0,59047.7,15969.5,42604.3,20.2,27.1,0.0,0.0,0.0
1652019178,2.1,4.2,64082.9,-0.0,-0.0,59047.7,15969.6,42628.8,21.9,53.9,3.0,0.0,323.4
1652019179,1.9,4.2,64082.9,-0.0,-0.0,59047.7,15969.6,42628.9,20.8,29.7,0.0,0.0,0.0
1652019180,1.9,4.2,64082.9,-0.0,-0.0,59047.7,15969.6,42628.8,20.1,27.4,2.0,0.0,24.0
1652019181,1.9,4.2,64082.9,-0.0,-0.0,59047.7,15969.6,42628.9,18.2,25.3,0.0,0.0,0.0
1652019182,1.9,4.3,64082.9,-0.0,-0.0,59047.7,15969.6,42630.0,19.2,27.0,2.0,0.0,20.0
1652019183,4.9,4.8,64082.9,-0.0,-0.0,59047.7,15969.6,42629.3,21.5,50.6,12.0,0.0,99.8
1652019184,5.2,4.6,64082.9,-0.0,-0.0,59047.7,15969.6,42637.5,27.7,130.1,0.0,0.0,0.0
1652019185,4.0,5.5,64082.9,-0.0,-0.0,59047.7,15969.5,42629.7,19.1,53.6,12.0,0.0,123.8
1652019186,1.9,4.5,64082.9,-0.0,-0.0,59047.7,15969.5,42628.8,18.5,32.6,2.0,0.0,83.8
1652019187,1.9,4.3,64082.9,-0.0,-0.0,59047.7,15969.5,42629.2,18.8,32.9,0.0,0.0,0.0
1652019188,3.8,4.5,64082.9,-0.0,-0.0,59047.7,15969.6,42633.5,2065.4,67.1,8.0,0.0,111.8
1652019189,1.7,4.6,64082.9,-0.0,-0.0,59047.7,15969.6,42633.1,22.4,29.9,0.0,0.0,0.0
1652019190,2.1,4.1,64082.9,-0.0,-0.0,59047.7,15969.6,42633.6,18.8,26.5,2.0,0.0,39.9
1652019191,1.9,4.3,64082.9,-0.0,-0.0,59047.7,15969.5,42633.4,19.0,26.5,0.0,0.0,0.0
1652019192,1.9,4.3,64082.9,-0.0,-0.0,59047.7,15969.6,42633.1,18.0,26.4,4.0,0.0,59.9
1652019193,2.4,4.5,64082.9,-0.0,-0.0,59047.7,15969.6,42634.2,18.3,33.2,2.0,0.0,8.0
1652019194,2.0,4.5,64082.9,-0.0,-0.0,59047.7,15969.6,42632.9,28.5,150.1,0.0,0.0,0.0
1652019195,4.1,5.6,64082.9,-0.0,-0.0,59047.7,15969.6,42642.0,18.2,25.2,10.0,0.0,123.8
1652019196,1.9,4.5,64082.9,-0.0,-0.0,59047.7,15969.5,42641.2,17.8,31.8,0.0,0.0,0.0
1652019197,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15969.6,42640.5,18.8,33.1,0.0,0.0,0.0
1652019198,5.1,4.7,64082.9,-0.0,-0.0,59047.7,15969.5,42636.7,19.5,37.2,0.0,0.0,0.0
1652019199,2.0,4.4,64082.9,-0.0,-0.0,59047.7,15969.6,42636.6,21.7,29.8,8.0,0.0,387.2
1652019200,1.9,4.6,64082.9,-0.0,-0.0,59047.7,15969.6,42636.0,18.5,26.1,2.0,0.0,55.9
1652019201,1.8,4.5,64082.9,-0.0,-0.0,59047.7,15969.6,42636.4,19.2,27.2,0.0,0.0,0.0
