timestamp,total,used,free,shared,buff/cache,available
0,67195,22973,23880,3515,20342,39978
1038919,67195,22973,23880,3515,20342,39978
1,67195,22972,23880,3515,20342,39978
1038920,67195,22972,23880,3515,20342,39978
2,67195,22972,23880,3515,20342,39978
1038921,67195,22972,23880,3515,20342,39978
3,67195,22982,23871,3515,20342,39969
1038922,67195,22988,23865,3516,20342,39963
4,67195,22973,23879,3515,20342,39977
1038923,67195,22973,23879,3515,20342,39977
5,67195,23033,23819,3516,20342,39917
1038924,67195,23221,23631,3516,20342,39729
6,67195,23515,23336,3516,20343,39434
1038925,67195,23860,22991,3516,20343,39090
7,67195,24101,22750,3516,20343,38849
1038926,67195,24297,22554,3516,20343,38653
8,67195,24489,22362,3516,20343,38461
1038927,67195,24670,22181,3516,20343,38280
9,67195,24849,22002,3516,20343,38101
1038928,67195,24870,21981,3516,20343,38080
10,67195,24886,21965,3516,20343,38064
1038929,67195,24884,21967,3516,20343,38065
11,67195,24893,21958,3516,20343,38057
1038930,67195,24891,21960,3516,20344,38059
12,67195,24880,21970,3516,20344,38069
1038931,67195,24883,21967,3516,20344,38067
13,67195,24894,21956,3516,20344,38055
1038932,67195,24896,21954,3516,20344,38054
14,67195,24899,21951,3516,20344,38050
1038933,67195,24906,21944,3516,20344,38043
15,67195,24884,21965,3516,20345,38065
1038934,67195,24879,21971,3516,20345,38071
16,67195,24877,21972,3516,20345,38072
1038935,67195,24877,21972,3516,20345,38072
17,67195,24878,21972,3516,20345,38072
1038936,67195,24878,21972,3516,20345,38072
18,67195,24877,21972,3516,20345,38072
1038937,67195,24884,21965,3517,20345,38065
19,67195,24900,21948,3517,20345,38049
1038938,67195,24900,21949,3517,20346,38049
20,67195,24916,21924,3517,20355,38033
1038939,67195,25009,21830,3517,20355,37940
21,67195,25033,21806,3517,20355,37916
1038940,67195,25036,21803,3517,20356,37913
22,67195,25038,21801,3517,20356,37911
1038941,67195,25035,21804,3517,20356,37914
23,67195,25035,21804,3517,20356,37914
1038942,67195,25040,21798,3517,20356,37909
24,67195,25041,21797,3517,20356,37907
1038943,67195,25018,21820,3517,20356,37931
25,67195,25013,21825,3517,20356,37936
1038944,67195,25013,21825,3517,20356,37935
26,67195,25013,21825,3517,20356,37936
1038945,67195,25013,21825,3517,20357,37935
27,67195,25015,21823,3517,20357,37934
1038946,67195,25028,21810,3517,20357,37921
28,67195,25028,21810,3517,20357,37921
1038947,67195,25028,21810,3517,20357,37921
29,67195,25028,21810,3517,20357,37920
1038948,67195,25028,21809,3517,20357,37920
30,67195,25028,21810,3517,20357,37920
1038949,67195,25013,21824,3517,20357,37935
31,67195,25013,21825,3517,20357,37935
1038950,67195,25014,21824,3517,20357,37935
32,67195,25013,21825,3517,20357,37936
1038951,67195,25013,21825,3517,20357,37935
33,67195,25013,21824,3517,20357,37935
1038952,67195,25014,21824,3517,20357,37934
34,67195,25024,21814,3517,20357,37925
1038953,67195,24778,22060,3517,20357,38170
35,67195,24566,22272,3517,20357,38383
1038954,67195,24306,22531,3517,20357,38642
36,67195,24069,22768,3517,20357,38879
1038955,67195,23831,23006,3517,20357,39117
37,67195,23594,23243,3517,20357,39354
1038956,67195,23424,23414,3517,20356,39525
38,67195,23298,23540,3517,20356,39651
1038957,67195,23115,23723,3517,20356,39834
39,67195,23114,23724,3517,20356,39835
1038958,67195,23115,23723,3517,20356,39834
40,67195,23115,23723,3517,20356,39834
1038959,67195,23116,23721,3517,20356,39832
41,67195,23116,23721,3517,20356,39832
1038960,67195,23117,23721,3517,20356,39832
42,67195,23116,23721,3517,20356,39832
1038961,67195,23117,23721,3517,20356,39832
43,67195,23116,23722,3517,20356,39833
1038962,67195,23116,23722,3517,20356,39833
44,67195,23116,23722,3517,20356,39833
1038963,67195,23116,23722,3517,20356,39833
45,67195,23116,23722,3517,20356,39833
1038964,67195,23116,23722,3517,20357,39833
46,67195,23116,23722,3517,20357,39833
1038965,67195,23116,23722,3517,20357,39833
47,67195,23115,23722,3517,20357,39833
1038966,67195,23115,23722,3517,20357,39833
48,67195,23116,23722,3517,20357,39833
1038967,67195,23117,23721,3517,20357,39832
