timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.4,1.7,64082.9,-0.0,-0.0,0.0,7067.2,32326.2,25.9,82.7,1.5,0.0,6.1
1652019170,0.4,0.2,64082.9,-0.0,-0.0,0.0,7067.2,32326.4,12.4,12.8,2.0,0.0,4.0
1652019171,0.6,0.6,64082.9,-0.0,-0.0,0.0,7067.2,32326.8,7.8,7.0,4.0,0.0,67.9
1652019172,0.4,0.3,64082.9,-0.0,-0.0,0.0,7067.2,32326.4,9.0,8.7,2.0,0.0,55.9
1652019173,0.4,0.4,64082.9,-0.0,-0.0,0.0,7067.2,32326.4,8.9,6.4,2.0,0.0,59.9
1652019174,25.3,11.9,64082.9,-0.0,-0.0,0.0,7067.3,32548.8,11.3,106.2,0.0,0.0,0.0
1652019175,47.1,21.2,64082.9,-0.0,-0.0,0.0,7067.3,33082.0,52.7,10.8,0.0,0.0,0.0
1652019176,46.1,5.0,64082.9,-0.0,-0.0,0.0,7067.3,33517.5,11.3,8.5,2.0,0.0,4.0
1652019177,47.8,32.6,64082.9,-0.0,-0.0,0.0,7067.3,33872.1,7.6,11.0,1.0,0.0,79.1
1652019178,49.6,2.9,64082.9,-0.0,-0.0,0.0,7067.3,34089.3,14.8,12.5,0.0,0.0,0.0
1652019179,51.5,2.8,64082.9,-0.0,-0.0,0.0,7067.3,34106.5,10.9,12.0,3.0,0.0,51.9
1652019180,51.8,2.9,64082.9,-0.0,-0.0,0.0,7067.3,34112.4,12.7,13.9,2.0,0.0,4.0
1652019181,51.7,2.8,64082.9,-0.0,-0.0,0.0,7067.4,34115.1,7.5,6.7,1.0,0.0,31.9
1652019182,51.4,2.7,64082.9,-0.0,-0.0,0.0,7067.3,34109.3,8.9,7.7,4.0,0.0,291.0
1652019183,51.2,2.7,64082.9,-0.0,-0.0,0.0,7067.3,34109.0,8.8,6.3,2.0,0.0,59.8
1652019184,8.2,1.3,64082.9,-0.0,-0.0,0.0,7067.3,34093.3,16.0,8.7,0.0,0.0,0.0
1652019185,1.9,0.8,64082.9,-0.0,-0.0,0.0,7067.3,34094.0,11.0,10.3,3.0,0.0,39.9
1652019186,0.6,0.6,64082.9,-0.0,-0.0,0.0,7067.3,34094.6,52.8,7.3,2.0,0.0,4.0
1652019187,7.6,0.9,64082.9,-0.0,-0.0,0.0,7067.3,34096.5,7.4,105.3,5.0,0.0,115.1
1652019188,51.5,2.8,64082.9,-0.0,-0.0,0.0,7067.4,34114.8,19.5,18.3,0.0,0.0,0.0
1652019189,51.8,2.6,64082.9,-0.0,-0.0,0.0,7067.4,34115.2,7.4,6.9,0.0,0.0,0.0
1652019190,51.5,2.7,64082.9,-0.0,-0.0,0.0,7067.4,34122.2,13.2,13.9,1.0,0.0,4.0
1652019191,51.7,2.7,64082.9,-0.0,-0.0,0.0,7067.4,34121.2,9.0,10.0,4.0,0.0,83.8
1652019192,52.3,3.1,64082.9,-0.0,-0.0,0.0,7067.4,34144.3,9.6,7.9,5.0,0.0,1941.2
1652019193,35.5,1.9,64082.9,-0.0,-0.0,0.0,7067.4,34125.9,16.6,6.7,0.0,0.0,63.9
1652019194,1.3,0.9,64082.9,-0.0,-0.0,0.0,7067.4,34123.0,8.9,9.1,0.0,0.0,0.0
1652019195,1.2,0.8,64082.9,-0.0,-0.0,0.0,7067.4,34123.1,12.5,10.8,0.0,0.0,0.0
1652019196,0.4,0.5,64082.9,-0.0,-0.0,0.0,7067.4,34129.8,52.4,7.5,4.0,0.0,107.8
1652019197,0.8,0.6,64082.9,-0.0,-0.0,0.0,7067.4,34123.6,6.5,8.9,11.0,0.0,163.7
1652019198,0.8,0.4,64082.9,-0.0,-0.0,0.0,7067.4,34123.4,15.5,15.0,0.0,0.0,0.0
1652019199,0.2,0.2,64082.9,-0.0,-0.0,0.0,7067.4,34123.3,9.1,9.5,0.0,0.0,0.0
1652019200,0.3,0.3,64082.9,-0.0,-0.0,0.0,7067.4,34123.3,13.1,13.8,2.0,0.0,4.0
1652019201,0.3,0.3,64082.9,-0.0,-0.0,0.0,7067.4,34123.6,7.4,7.1,0.0,0.0,0.0
1652019202,0.7,0.4,64082.9,-0.0,-0.0,0.0,7067.4,34123.3,9.6,9.6,9.9,0.0,198.1
