timestamp,total,used,free,shared,buff/cache,available
0,67195,20412,29952,3467,16830,42559
1,67195,20412,29952,3467,16830,42559
2,67195,20412,29952,3467,16830,42560
3,67195,20413,29952,3467,16830,42559
4,67195,20413,29952,3467,16830,42559
5,67195,20512,29852,3467,16830,42460
6,67195,20947,29416,3467,16830,42024
7,67195,21543,28821,3467,16830,41429
8,67195,21915,28449,3467,16830,41057
9,67195,22278,28086,3467,16830,40694
10,67195,22324,28040,3467,16831,40648
11,67195,22322,28041,3467,16831,40649
12,67195,22325,28038,3467,16831,40646
13,67195,22321,28041,3467,16832,40650
14,67195,22320,28042,3467,16832,40651
15,67195,22301,28061,3468,16832,40670
16,67195,22298,28064,3468,16832,40673
17,67195,22298,28064,3468,16832,40673
18,67195,22298,28064,3468,16832,40673
19,67195,22326,28035,3468,16833,40644
20,67195,22324,28037,3468,16833,40646
21,67195,22326,28035,3468,16833,40644
22,67195,22325,28035,3468,16834,40645
23,67195,22337,28023,3468,16834,40633
24,67195,22333,28027,3468,16834,40638
25,67195,22320,28040,3468,16835,40650
26,67195,22319,28040,3468,16835,40651
27,67195,22319,28041,3468,16835,40651
28,67195,22319,28040,3468,16835,40651
29,67195,22319,28040,3468,16835,40651
30,67195,22319,28040,3468,16835,40651
31,67195,22319,28040,3468,16835,40651
32,67195,22319,28040,3468,16835,40651
33,67195,22319,28040,3468,16835,40651
34,67195,22321,28039,3468,16835,40649
35,67195,22110,28250,3468,16835,40861
36,67195,21620,28740,3468,16835,41350
37,67195,21131,29228,3468,16835,41839
38,67195,20659,29701,3468,16835,42311
39,67195,20418,29942,3468,16835,42552
40,67195,20418,29942,3468,16835,42553
41,67195,20418,29942,3468,16835,42553
42,67195,20418,29942,3468,16835,42553
43,67195,20417,29942,3468,16835,42553
44,67195,20417,29942,3468,16835,42553
45,67195,20418,29942,3468,16835,42553
46,67195,20417,29942,3468,16835,42553
47,67195,20417,29943,3468,16835,42553
48,67195,20417,29943,3468,16835,42553
49,67195,20417,29942,3468,16835,42553
50,67195,20417,29943,3468,16835,42553
51,67195,20417,29942,3468,16835,42553
52,67195,20417,29943,3468,16835,42553
53,67195,20417,29943,3468,16835,42553
