timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019169,1.4,2.0,64082.9,-0.0,-0.0,0.0,7057.8,33065.8,29.8,80.5,3.0,0.0,9.1
1652019170,0.4,0.3,64082.9,-0.0,-0.0,0.0,7057.8,33065.8,10.5,11.8,2.0,0.0,4.0
1652019171,0.8,0.5,64082.9,-0.0,-0.0,0.0,7057.8,33065.4,5.6,9.6,2.0,0.0,55.9
1652019172,1.2,0.9,64082.9,-0.0,-0.0,0.0,7057.8,33072.7,6.4,11.5,0.0,0.0,0.0
1652019173,1.3,0.8,64082.9,-0.0,-0.0,0.0,7057.8,33066.1,11.2,11.6,14.0,0.0,171.6
1652019174,25.0,10.8,64082.9,-0.0,-0.0,0.0,7057.8,33285.3,12.1,102.9,3.0,0.0,63.9
1652019175,47.7,19.9,64082.9,-0.0,-0.0,0.0,7057.8,33835.3,8.4,8.2,0.0,0.0,0.0
1652019176,45.9,5.1,64082.9,-0.0,-0.0,0.0,7057.8,34278.0,11.8,12.8,2.0,0.0,75.9
1652019177,48.4,34.1,64082.9,-0.0,-0.0,0.0,7057.8,34639.2,12.1,10.4,0.0,0.0,0.0
1652019178,49.9,2.9,64082.9,-0.0,-0.0,0.0,7057.9,34832.1,6.3,7.9,3.0,0.0,263.7
1652019179,51.5,3.1,64082.9,-0.0,-0.0,0.0,7057.9,34845.1,16.7,8.5,1.0,0.0,4.0
1652019180,52.2,3.3,64082.9,-0.0,-0.0,0.0,7057.9,34853.0,11.8,14.2,6.0,0.0,55.9
1652019181,51.3,2.7,64082.9,-0.0,-0.0,0.0,7057.9,34847.0,6.1,10.3,2.0,0.0,35.9
1652019182,52.6,3.1,64082.9,-0.0,-0.0,0.0,7057.9,34866.4,5.5,8.7,0.0,0.0,0.0
1652019183,52.4,3.2,64082.9,-0.0,-0.0,0.0,7057.9,34865.3,10.8,9.0,4.0,0.0,231.5
1652019184,17.1,1.2,64082.9,-0.0,-0.0,0.0,7057.9,34846.3,18.5,6.4,0.0,0.0,0.0
1652019185,1.1,0.6,64082.9,-0.0,-0.0,0.0,7057.9,34846.3,8.4,7.9,0.0,0.0,0.0
1652019186,0.3,0.4,64082.9,-0.0,-0.0,0.0,7057.9,34846.9,9.7,12.2,3.0,0.0,95.8
1652019187,7.0,1.0,64082.9,-0.0,-0.0,0.0,7057.9,34846.8,22.4,111.9,0.0,0.0,0.0
1652019188,51.3,2.9,64082.9,-0.0,-0.0,0.0,7058.0,34869.5,7.2,8.1,2.0,0.0,39.9
1652019189,51.6,2.8,64082.9,-0.0,-0.0,0.0,7058.0,34949.9,14.9,8.1,9.0,9168.6,4.0
1652019190,51.7,2.9,64082.9,-0.0,-0.0,0.0,7058.0,35001.9,13.2,15.2,4.0,0.0,39.9
1652019191,51.5,2.9,64082.9,-0.0,-0.0,0.0,7058.0,35002.2,5.5,9.0,0.0,0.0,0.0
1652019192,52.7,3.6,64082.9,-0.0,-0.0,0.0,7058.0,35016.5,6.8,9.6,0.0,0.0,0.0
1652019193,42.8,2.5,64082.9,-0.0,-0.0,0.0,7058.0,35002.6,11.1,8.7,9.0,0.0,2075.9
1652019194,1.9,0.4,64082.9,-0.0,-0.0,0.0,7058.0,34985.7,18.1,5.8,2.0,0.0,47.9
1652019195,0.8,0.4,64082.9,-0.0,-0.0,0.0,7058.0,34985.9,8.4,8.0,2.0,0.0,95.8
1652019196,0.6,0.4,64082.9,-0.0,-0.0,0.0,7058.0,34993.6,13.8,14.7,0.0,0.0,0.0
1652019197,0.5,0.6,64082.9,-0.0,-0.0,0.0,7058.0,34999.3,12.6,12.1,0.0,0.0,0.0
1652019198,0.6,0.6,64082.9,-0.0,-0.0,0.0,7058.0,34999.6,13.3,12.1,2.0,0.0,8.0
1652019199,0.4,0.4,64082.9,-0.0,-0.0,0.0,7058.0,34999.5,14.5,7.5,2.0,0.0,4.0
1652019200,0.6,0.4,64082.9,-0.0,-0.0,0.0,7058.0,34986.0,11.2,13.3,7.0,0.0,99.8
1652019201,0.4,0.4,64082.9,-0.0,-0.0,0.0,7058.0,34985.8,7.1,10.9,0.0,0.0,0.0
1652019202,2.0,1.1,64082.9,-0.0,-0.0,0.0,7058.0,34989.7,5.4,8.8,0.0,0.0,0.0
